# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.375566881841261420e+03	-9.871326890831760847e-01	5.838832940414619976e+00	-9.872141470161972521e-01
8.375570349007208279e+03	-9.863167328686822666e-01	5.808942163685759219e+00	-9.863984406586863152e-01
8.375573816173153318e+03	-9.854982959089458872e-01	5.778973193281681908e+00	-9.855802503136430470e-01
8.375577283339100177e+03	-9.846774106799980331e-01	5.748927335788502901e+00	-9.847596084474572464e-01
8.375580750505047035e+03	-9.838541097535712376e-01	5.718805899739454190e+00	-9.839365476223497220e-01
8.375584217670993894e+03	-9.830284257957835337e-01	5.688610195543733816e+00	-9.831111004950600085e-01
8.375587684836940753e+03	-9.822003915658272799e-01	5.658341535415492451e+00	-9.822832998155317519e-01
8.375591152002887611e+03	-9.813700399146443321e-01	5.628001233302673434e+00	-9.814531784255914326e-01
8.375594619168834470e+03	-9.805374037836012135e-01	5.597590604816123694e+00	-9.806207692576234258e-01
8.375598086334781328e+03	-9.797025162031647305e-01	5.567110967158654944e+00	-9.797861053332432846e-01
8.375601553500728187e+03	-9.788654102915699262e-01	5.536563639054472574e+00	-9.789492197619699132e-01
8.375605020666675046e+03	-9.780261192534840387e-01	5.505949940678296350e+00	-9.781101457398871935e-01
8.375608487832621904e+03	-9.771846763786717904e-01	5.475271193585027341e+00	-9.772689165483108287e-01
8.375611954998568763e+03	-9.763411150406516859e-01	5.444528720639149277e+00	-9.764255655524440858e-01
8.375615422164513802e+03	-9.754954686953503096e-01	5.413723845944403479e+00	-9.755801262000329821e-01
8.375618889330460661e+03	-9.746477708797594008e-01	5.382857894773795060e+00	-9.747326320200242478e-01
8.375622356496407519e+03	-9.737980552105832688e-01	5.351932193499383317e+00	-9.738831166212109647e-01
8.375625823662354378e+03	-9.729463553828866518e-01	5.320948069522515311e+00	-9.730316136908832014e-01
8.375629290828301237e+03	-9.720927051687331399e-01	5.289906851203856064e+00	-9.721781569934662137e-01
8.375632757994248095e+03	-9.712371384158297039e-01	5.258809867793871717e+00	-9.713227803691633078e-01
8.375636225160194954e+03	-9.703796890461626745e-01	5.227658449363334014e+00	-9.704655177325942628e-01
8.375639692326141812e+03	-9.695203910546333903e-01	5.196453926734069917e+00	-9.696064030714308668e-01
8.375643159492088671e+03	-9.686592785076896250e-01	5.165197631409768952e+00	-9.687454704450273457e-01
8.375646626658035530e+03	-9.677963855419555728e-01	5.133890895507079222e+00	-9.678827539830526794e-01
8.375650093823982388e+03	-9.669317463628541720e-01	5.102535051686636791e+00	-9.670182878841115937e-01
8.375653560989929247e+03	-9.660653952432343150e-01	5.071131433084586249e+00	-9.661521064143727688e-01
8.375657028155874286e+03	-9.651973665219943932e-01	5.039681373244110141e+00	-9.652842439061901647e-01
8.375660495321821145e+03	-9.643276946027007357e-01	5.008186206047466449e+00	-9.644147347567268991e-01
8.375663962487768003e+03	-9.634564139521989423e-01	4.976647265647515361e+00	-9.635436134265631392e-01
8.375667429653714862e+03	-9.625835590992352087e-01	4.945065886400206168e+00	-9.626709144383166494e-01
8.375670896819661721e+03	-9.617091646330615529e-01	4.913443402796785264e+00	-9.617966723752515712e-01
8.375674363985608579e+03	-9.608332652020535880e-01	4.881781149396624109e+00	-9.609209218798943075e-01
8.375677831151555438e+03	-9.599558955123079773e-01	4.850080460759715884e+00	-9.600436976526316446e-01
8.375681298317502296e+03	-9.590770903262553215e-01	4.818342671379928888e+00	-9.591650344503238612e-01
8.375684765483449155e+03	-9.581968844612617220e-01	4.786569115618248382e+00	-9.582849670849058477e-01
8.375688232649396014e+03	-9.573153127882289004e-01	4.754761127636284890e+00	-9.574035304219895570e-01
8.375691699815342872e+03	-9.564324102301952069e-01	4.722920041329976115e+00	-9.565207593794623486e-01
8.375695166981289731e+03	-9.555482117609304105e-01	4.691047190263572197e+00	-9.556366889260842212e-01
8.375698634147234770e+03	-9.546627524035344869e-01	4.659143907603919388e+00	-9.547513540800851572e-01
8.375702101313181629e+03	-9.537760672290311881e-01	4.627211526054971991e+00	-9.538647899077596914e-01
8.375705568479128488e+03	-9.528881913549599458e-01	4.595251377792576086e+00	-9.529770315220595922e-01
8.375709035645075346e+03	-9.519991599439655561e-01	4.563264794399358060e+00	-9.520881140811819909e-01
8.375712502811022205e+03	-9.511090082023893055e-01	4.531253106800172681e+00	-9.511980727871621744e-01
8.375715969976969063e+03	-9.502177713788555469e-01	4.499217645197632898e+00	-9.503069428844602706e-01
8.375719437142915922e+03	-9.493254847628571635e-01	4.467159739007859898e+00	-9.494147596585454929e-01
8.375722904308862780e+03	-9.484321836833413677e-01	4.435080716796769629e+00	-9.485215584344838247e-01
8.375726371474809639e+03	-9.475379035072941658e-01	4.402981906216337116e+00	-9.476273745755204869e-01
8.375729838640756498e+03	-9.466426796383216047e-01	4.370864633941519806e+00	-9.467322434816639598e-01
8.375733305806703356e+03	-9.457465475152303513e-01	4.338730225607061897e+00	-9.458362005882645640e-01
8.375736772972650215e+03	-9.448495426106086059e-01	4.306580005744916839e+00	-9.449392813645957068e-01
8.375740240138595254e+03	-9.439517004294049052e-01	4.274415297721910534e+00	-9.440415213124349059e-01
8.375743707304542113e+03	-9.430530565075040395e-01	4.242237423677512886e+00	-9.431429559646362648e-01
8.375747174470488972e+03	-9.421536464103075215e-01	4.210047704462314577e+00	-9.422436208837144944e-01
8.375750641636435830e+03	-9.412535057313070608e-01	4.177847459576441658e+00	-9.413435516604162778e-01
8.375754108802382689e+03	-9.403526700906615909e-01	4.145638007108546574e+00	-9.404427839122976307e-01
8.375757575968329547e+03	-9.394511751337696337e-01	4.113420663674977718e+00	-9.395413532822973757e-01
8.375761043134276406e+03	-9.385490565298452159e-01	4.081196744359367301e+00	-9.386392954373122821e-01
8.375764510300223264e+03	-9.376463499704881244e-01	4.048967562652514118e+00	-9.377366460667680981e-01
8.375767977466170123e+03	-9.367430911682608219e-01	4.016734430392662425e+00	-9.368334408811946901e-01
8.375771444632116982e+03	-9.358393158552579250e-01	3.984498657706102787e+00	-9.359297156107977411e-01
8.375774911798063840e+03	-9.349350597816766806e-01	3.952261552948064693e+00	-9.350255060040291166e-01
8.375778378964010699e+03	-9.340303587143878872e-01	3.920024422643911155e+00	-9.341208478261562309e-01
8.375781846129955738e+03	-9.331252484355117005e-01	3.887788571431013196e+00	-9.332157768578384083e-01
8.375785313295902597e+03	-9.322197647409822263e-01	3.855555302000617690e+00	-9.323103288936929189e-01
8.375788780461849456e+03	-9.313139434391221050e-01	3.823325915040246326e+00	-9.314045397408680094e-01
8.375792247627796314e+03	-9.304078203492073262e-01	3.791101709176364576e+00	-9.304984452176087162e-01
8.375795714793743173e+03	-9.295014313000461437e-01	3.758883980917661294e+00	-9.295920811518336713e-01
8.375799181959690031e+03	-9.285948121285412249e-01	3.726674024598461532e+00	-9.286854833797011377e-01
8.375802649125636890e+03	-9.276879986782645693e-01	3.694473132322597220e+00	-9.277786877441803748e-01
8.375806116291583749e+03	-9.267810267980243211e-01	3.662282593907648209e+00	-9.268717300936205605e-01
8.375809583457530607e+03	-9.258739323404377997e-01	3.630103696829562132e+00	-9.259646462803216016e-01
8.375813050623477466e+03	-9.249667511605019765e-01	3.597937726167847128e+00	-9.250574721591077187e-01
8.375816517789424324e+03	-9.240595191141637299e-01	3.565785964550847176e+00	-9.241502435858948150e-01
8.375819984955371183e+03	-9.231522720568891005e-01	3.533649692101505035e+00	-9.232429964162606195e-01
8.375823452121316222e+03	-9.222450458422384312e-01	3.501530186383809529e+00	-9.223357665040213815e-01
8.375826919287263081e+03	-9.213378763204372879e-01	3.469428722349259253e+00	-9.214285896997996828e-01
8.375830386453209940e+03	-9.204307993369474916e-01	3.437346572283913382e+00	-9.205215018495982449e-01
8.375833853619156798e+03	-9.195238507310432574e-01	3.405285005755894545e+00	-9.196145387933739590e-01
8.375837320785103657e+03	-9.186170663343830034e-01	3.373245289563250537e+00	-9.187077363636111382e-01
8.375840787951050515e+03	-9.177104819695861559e-01	3.341228687682173959e+00	-9.178011303838969903e-01
8.375844255116997374e+03	-9.168041334488055139e-01	3.309236461215733893e+00	-9.168947566674957583e-01
8.375847722282944233e+03	-9.158980565723046086e-01	3.277269868342896686e+00	-9.159886510159231943e-01
8.375851189448891091e+03	-9.149922871270349534e-01	3.245330164268151130e+00	-9.150828492175264728e-01
8.375854656614837950e+03	-9.140868608852141808e-01	3.213418601171449840e+00	-9.141773870460602192e-01
8.375858123780784808e+03	-9.131818136029069555e-01	3.181536428158622254e+00	-9.132723002592681993e-01
8.375861590946731667e+03	-9.122771810186011132e-01	3.149684891212189086e+00	-9.123676245974606802e-01
8.375865058112676707e+03	-9.113729988517920155e-01	3.117865233142515180e+00	-9.114633957820953425e-01
8.375868525278623565e+03	-9.104693028015659051e-01	3.086078693539710205e+00	-9.105596495143630786e-01
8.375871992444570424e+03	-9.095661285451782652e-01	3.054326508725526690e+00	-9.096564214737663523e-01
8.375875459610517282e+03	-9.086635117366431702e-01	3.022609911706041430e+00	-9.087537473167069946e-01
8.375878926776464141e+03	-9.077614880053194168e-01	2.990930132124686835e+00	-9.078516626750725571e-01
8.375882393942410999e+03	-9.068600929544986533e-01	2.959288396215770778e+00	-9.069502031548257737e-01
8.375885861108357858e+03	-9.059593621599910662e-01	2.927685926758163415e+00	-9.060494043345875825e-01
8.375889328274304717e+03	-9.050593311687193943e-01	2.896123943029835779e+00	-9.051493017642332495e-01
8.375892795440251575e+03	-9.041600354973114984e-01	2.864603660762653270e+00	-9.042499309634831617e-01
8.375896262606198434e+03	-9.032615106306931541e-01	2.833126292097593257e+00	-9.033513274204965082e-01
8.375899729772145292e+03	-9.023637920206830643e-01	2.801693045540455618e+00	-9.024535265904665149e-01
8.375903196938092151e+03	-9.014669150845944223e-01	2.770305125918083977e+00	-9.015565638942188986e-01
8.375906664104037191e+03	-9.005709152038289256e-01	2.738963734334940892e+00	-9.006604747168104330e-01
8.375910131269984049e+03	-8.996758277224816691e-01	2.707670068130223928e+00	-8.997652944061291791e-01
8.375913598435930908e+03	-8.987816879459430419e-01	2.676425320835417399e+00	-8.988710582714991570e-01
8.375917065601877766e+03	-8.978885311395029545e-01	2.645230682132255762e+00	-8.979778015822826864e-01
8.375920532767824625e+03	-8.969963925269629490e-01	2.614087337811346501e+00	-8.970855595664927185e-01
8.375923999933771483e+03	-8.961053072892400939e-01	2.582996469731002609e+00	-8.961943674093978407e-01
8.375927467099718342e+03	-8.952153105629804264e-01	2.551959255776610647e+00	-8.953042602521329441e-01
8.375930934265665201e+03	-8.943264374391729499e-01	2.520976869820605870e+00	-8.944152731903157738e-01
8.375934401431612059e+03	-8.934387229617666293e-01	2.490050481682762662e+00	-8.935274412726609272e-01
8.375937868597558918e+03	-8.925522021262881633e-01	2.459181257091070272e+00	-8.926407994995995132e-01
8.375941335763505776e+03	-8.916669098784608671e-01	2.428370357642932298e+00	-8.917553828218974799e-01
8.375944802929452635e+03	-8.907828811128334356e-01	2.397618940767030971e+00	-8.908712261392822684e-01
8.375948270095397675e+03	-8.899001506713982712e-01	2.366928159685464550e+00	-8.899883642990642496e-01
8.375951737261344533e+03	-8.890187533422277966e-01	2.336299163376574839e+00	-8.891068320947692616e-01
8.375955204427291392e+03	-8.881387238581007759e-01	2.305733096538022497e+00	-8.882266642647668187e-01
8.375958671593238250e+03	-8.872600968951367406e-01	2.275231099550509839e+00	-8.873478954909043148e-01
8.375962138759185109e+03	-8.863829070714317471e-01	2.244794308441800279e+00	-8.864705603971406722e-01
8.375965605925131968e+03	-8.855071889457005740e-01	2.214423854851491402e+00	-8.855946935481902038e-01
8.375969073091078826e+03	-8.846329770159174766e-01	2.184120865996034944e+00	-8.847203294481625901e-01
8.375972540257025685e+03	-8.837603057179614918e-01	2.153886464634314102e+00	-8.838475025392072970e-01
8.375976007422972543e+03	-8.828892094242626332e-01	2.123721769033585893e+00	-8.829762472001594364e-01
8.375979474588919402e+03	-8.820197224424517479e-01	2.093627892936015922e+00	-8.821065977451908457e-01
8.375982941754866260e+03	-8.811518790140211443e-01	2.063605945525845087e+00	-8.812385884224681609e-01
8.375986408920813119e+03	-8.802857133129752265e-01	2.033657031396638004e+00	-8.803722534128044508e-01
8.375989876086758159e+03	-8.794212594444935638e-01	2.003782250519350328e+00	-8.795076268283221754e-01
8.375993343252705017e+03	-8.785585514435944043e-01	1.973982698210767994e+00	-8.786447427111161446e-01
8.375996810418651876e+03	-8.776976232738038508e-01	1.944259465102398776e+00	-8.777836350319214720e-01
8.376000277584598734e+03	-8.768385088258213722e-01	1.914613637109764399e+00	-8.769243376887795316e-01
8.376003744750545593e+03	-8.759812419161959740e-01	1.885046295402336369e+00	-8.760668845057140164e-01
8.376007211916492452e+03	-8.751258562860042556e-01	1.855558516373914557e+00	-8.752113092314089959e-01
8.376010679082439310e+03	-8.742723855995286897e-01	1.826151371613289998e+00	-8.743576455378849754e-01
8.376014146248386169e+03	-8.734208634429415641e-01	1.796825927875573381e+00	-8.735059270191842806e-01
8.376017613414333027e+03	-8.725713233229969168e-01	1.767583247054117068e+00	-8.726561871900619938e-01
8.376021080580279886e+03	-8.717237986657168092e-01	1.738424386152533252e+00	-8.718084594846723379e-01
8.376024547746226744e+03	-8.708783228150906996e-01	1.709350397257538789e+00	-8.709627772552663849e-01
8.376028014912173603e+03	-8.700349290317678230e-01	1.680362327511968124e+00	-8.701191737708856566e-01
8.376031482078118643e+03	-8.691936504917647799e-01	1.651461219088538490e+00	-8.692776822160687145e-01
8.376034949244065501e+03	-8.683545202851704614e-01	1.622648109163975949e+00	-8.684383356895555295e-01
8.376038416410012360e+03	-8.675175714148578576e-01	1.593924029893536209e+00	-8.676011672029974031e-01
8.376041883575959218e+03	-8.666828367951977530e-01	1.565290008386206022e+00	-8.667662096796743265e-01
8.376045350741906077e+03	-8.658503492507741983e-01	1.536747066680014706e+00	-8.659334959532060116e-01
8.376048817907852936e+03	-8.650201415151105300e-01	1.508296221718200547e+00	-8.651030587662794646e-01
8.376052285073799794e+03	-8.641922462293925022e-01	1.479938485325517528e+00	-8.642749307693712302e-01
8.376055752239746653e+03	-8.633666959412008568e-01	1.451674864185285685e+00	-8.634491445194797388e-01
8.376059219405693511e+03	-8.625435231032436700e-01	1.423506359816631095e+00	-8.626257324788574321e-01
8.376062686571640370e+03	-8.617227600720992475e-01	1.395433968552458825e+00	-8.618047270137512150e-01
8.376066153737587229e+03	-8.609044391069545776e-01	1.367458681517645713e+00	-8.609861603931443508e-01
8.376069620903534087e+03	-8.600885923683581069e-01	1.339581484607937023e+00	-8.601700647875055727e-01
8.376073088069479127e+03	-8.592752519169660763e-01	1.311803358468985881e+00	-8.593564722675364198e-01
8.376076555235425985e+03	-8.584644497123032902e-01	1.284125278476084153e+00	-8.585454148029297849e-01
8.376080022401372844e+03	-8.576562176115204439e-01	1.256548214714356071e+00	-8.577369242611307953e-01
8.376083489567319702e+03	-8.568505873681615537e-01	1.229073131959142806e+00	-8.569310324060980255e-01
8.376086956733266561e+03	-8.560475906309324978e-01	1.201700989657211949e+00	-8.561277708970772560e-01
8.376090423899213420e+03	-8.552472589424762184e-01	1.174432741908075117e+00	-8.553271712873731225e-01
8.376093891065160278e+03	-8.544496237381512538e-01	1.147269337445930404e+00	-8.545292650231264275e-01
8.376097358231107137e+03	-8.536547163448150455e-01	1.120211719622026925e+00	-8.537340834420997782e-01
8.376100825397053995e+03	-8.528625679796146830e-01	1.093260826387482343e+00	-8.529416577724665549e-01
8.376104292563000854e+03	-8.520732097487792034e-01	1.066417590276412586e+00	-8.521520191315999915e-01
8.376107759728947713e+03	-8.512866726464162204e-01	1.039682938389708156e+00	-8.513651985248753551e-01
8.376111226894894571e+03	-8.505029875533163253e-01	1.013057792378978972e+00	-8.505812268444677970e-01
8.376114694060841430e+03	-8.497221852357611516e-01	9.865430684311869980e-01	-8.498001348681631928e-01
8.376118161226786469e+03	-8.489442963443315504e-01	9.601396772534545043e-01	-8.490219532581667616e-01
8.376121628392733328e+03	-8.481693514127325306e-01	9.338485240585613356e-01	-8.482467125599233437e-01
8.376125095558680187e+03	-8.473973808566140908e-01	9.076705085507543735e-01	-8.474744432009414519e-01
8.376128562724627045e+03	-8.466284149723968255e-01	8.816065249118720804e-01	-8.467051754896173232e-01
