# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.375549546011527127e+03	-2.007883297721083871e+00	3.102182427909487572e+01	-2.007938419966874388e+00
8.375553013177473986e+03	-2.007331083389358284e+00	3.099296360805943351e+01	-2.007386385648008087e+00
8.375556480343420844e+03	-2.006777080963244142e+00	3.096401376403101580e+01	-2.006832561045661656e+00
8.375559947509367703e+03	-2.006221312372115317e+00	3.093497593166382842e+01	-2.006276968082230994e+00
8.375563414675314561e+03	-2.005663799614642251e+00	3.090585129871997339e+01	-2.005719628749495609e+00
8.375566881841261420e+03	-2.005104564757920649e+00	3.087664105601632158e+01	-2.005160565107746873e+00
8.375570349007208279e+03	-2.004543629936593074e+00	3.084734639737112971e+01	-2.004599799284914052e+00
8.375573816173153318e+03	-2.003981017351954996e+00	3.081796851954976191e+01	-2.004037353475667249e+00
8.375577283339100177e+03	-2.003416749271099473e+00	3.078850862221238316e+01	-2.003473249940558087e+00
8.375580750505047035e+03	-2.002850848025985009e+00	3.075896790785872525e+01	-2.002907511005102226e+00
8.375584217670993894e+03	-2.002283336012556703e+00	3.072934758177365921e+01	-2.002340159058880520e+00
8.375587684836940753e+03	-2.001714235689884713e+00	3.069964885197612858e+01	-2.001771216554694366e+00
8.375591152002887611e+03	-2.001143569579257431e+00	3.066987292916401131e+01	-2.001200706007650876e+00
8.375594619168834470e+03	-2.000571360263264875e+00	3.064002102665953231e+01	-2.000628649994248942e+00
8.375598086334781328e+03	-1.999997630384914515e+00	3.061009436035611131e+01	-2.000055071151496389e+00
8.375601553500728187e+03	-1.999422402646729102e+00	3.058009414866421238e+01	-1.999479992176003584e+00
8.375605020666675046e+03	-1.998845699809832288e+00	3.055002161245696257e+01	-1.998903435823075947e+00
8.375608487832621904e+03	-1.998267544693057784e+00	3.051987797501674748e+01	-1.998325424905814218e+00
8.375611954998568763e+03	-1.997687960172037425e+00	3.048966446198159730e+01	-1.997745982294217182e+00
8.375615422164513802e+03	-1.997106969178265024e+00	3.045938230128879809e+01	-1.997165130914228648e+00
8.375618889330460661e+03	-1.996524594698217969e+00	3.042903272312326735e+01	-1.996582893746869702e+00
8.375622356496407519e+03	-1.995940859772425746e+00	3.039861695986254375e+01	-1.995999293827306120e+00
8.375625823662354378e+03	-1.995355787494570210e+00	3.036813624602314832e+01	-1.995414354243945310e+00
8.375629290828301237e+03	-1.994769401010545007e+00	3.033759181820600759e+01	-1.994828098137503725e+00
8.375632757994248095e+03	-1.994181723517539639e+00	3.030698491504171344e+01	-1.994240548700079163e+00
8.375636225160194954e+03	-1.993592778263115317e+00	3.027631677713712577e+01	-1.993651729174240606e+00
8.375639692326141812e+03	-1.993002588544290132e+00	3.024558864702095917e+01	-1.993061662852098515e+00
8.375643159492088671e+03	-1.992411177706596703e+00	3.021480176908964665e+01	-1.992470373074379797e+00
8.375646626658035530e+03	-1.991818569143160689e+00	3.018395738955271312e+01	-1.991877883229490109e+00
8.375650093823982388e+03	-1.991224786293784632e+00	3.015305675637978666e+01	-1.991284216752605918e+00
8.375653560989929247e+03	-1.990629852643998943e+00	3.012210111924571976e+01	-1.990689397124728588e+00
8.375657028155874286e+03	-1.990033791724135304e+00	3.009109172947644950e+01	-1.990093447871750243e+00
8.375660495321821145e+03	-1.989436627108384315e+00	3.006002983999478317e+01	-1.989496392563518290e+00
8.375663962487768003e+03	-1.988838382413864458e+00	3.002891670526662793e+01	-1.988898254812901945e+00
8.375667429653714862e+03	-1.988239081299672195e+00	2.999775358124603031e+01	-1.988299058274839437e+00
8.375670896819661721e+03	-1.987638747465965583e+00	2.996654172532275240e+01	-1.987698826645426964e+00
8.375674363985608579e+03	-1.987037404652992389e+00	2.993528239626652265e+01	-1.987097583660946576e+00
8.375677831151555438e+03	-1.986435076640168607e+00	2.990397685417382689e+01	-1.986495353096936478e+00
8.375681298317502296e+03	-1.985831787245138536e+00	2.987262636041486630e+01	-1.985892158767263993e+00
8.375684765483449155e+03	-1.985227560322804896e+00	2.984123217757781887e+01	-1.985288024523147010e+00
8.375688232649396014e+03	-1.984622419764402235e+00	2.980979556941634101e+01	-1.984682974252230725e+00
8.375691699815342872e+03	-1.984016389496524813e+00	2.977831780079436186e+01	-1.984077031877615527e+00
8.375695166981289731e+03	-1.983409493480191577e+00	2.974680013763306974e+01	-1.983470221356919527e+00
8.375698634147234770e+03	-1.982801755709900027e+00	2.971524384685753972e+01	-1.982862566681338201e+00
8.375702101313181629e+03	-1.982193200212667650e+00	2.968365019634232027e+01	-1.982254091874676272e+00
8.375705568479128488e+03	-1.981583851047080458e+00	2.965202045485846583e+01	-1.981644820992408462e+00
8.375709035645075346e+03	-1.980973732302338419e+00	2.962035589201951069e+01	-1.981034778120715156e+00
8.375712502811022205e+03	-1.980362868097289120e+00	2.958865777822762766e+01	-1.980423987375524053e+00
8.375715969976969063e+03	-1.979751282579480298e+00	2.955692738462027336e+01	-1.979812472901552267e+00
8.375719437142915922e+03	-1.979138999924197950e+00	2.952516598301719597e+01	-1.979200258871360418e+00
8.375722904308862780e+03	-1.978526044333497325e+00	2.949337484586571279e+01	-1.978587369484364089e+00
8.375726371474809639e+03	-1.977912440035281660e+00	2.946155524619009114e+01	-1.977973828965928549e+00
8.375729838640756498e+03	-1.977298211282291884e+00	2.942970845753567133e+01	-1.977359661566355120e+00
8.375733305806703356e+03	-1.976683382351159146e+00	2.939783575391606618e+01	-1.976744891559926609e+00
8.375736772972650215e+03	-1.976067977541467791e+00	2.936593840976168579e+01	-1.976129543243975606e+00
8.375740240138595254e+03	-1.975452021174755490e+00	2.933401769986506125e+01	-1.975513640937890836e+00
8.375743707304542113e+03	-1.974835537593568002e+00	2.930207489932821474e+01	-1.974897208982155483e+00
8.375747174470488972e+03	-1.974218551160517698e+00	2.927011128351186287e+01	-1.974280271737423931e+00
8.375750641636435830e+03	-1.973601086257278148e+00	2.923812812797996230e+01	-1.973662853583504573e+00
8.375754108802382689e+03	-1.972983167283631767e+00	2.920612670844821679e+01	-1.973044978918412795e+00
8.375757575968329547e+03	-1.972364818656495711e+00	2.917410830073071182e+01	-1.972426672157395533e+00
8.375761043134276406e+03	-1.971746064808973076e+00	2.914207418068865252e+01	-1.971807957731980476e+00
8.375764510300223264e+03	-1.971126930189369020e+00	2.911002562417719375e+01	-1.971188860088997519e+00
8.375767977466170123e+03	-1.970507439260233085e+00	2.907796390699347810e+01	-1.970569403689615084e+00
8.375771444632116982e+03	-1.969887616497367544e+00	2.904589030482339851e+01	-1.969949613008352474e+00
8.375774911798063840e+03	-1.969267486388895483e+00	2.901380609319138060e+01	-1.969329512532144610e+00
8.375778378964010699e+03	-1.968647073434271366e+00	2.898171254740747216e+01	-1.968709126759357053e+00
8.375781846129955738e+03	-1.968026402143300713e+00	2.894961094251502587e+01	-1.968088480198805224e+00
8.375785313295902597e+03	-1.967405497035175976e+00	2.891750255323889007e+01	-1.967467597368785404e+00
8.375788780461849456e+03	-1.966784382637524642e+00	2.888538865393484656e+01	-1.966846502796123497e+00
8.375792247627796314e+03	-1.966163083485413798e+00	2.885327051853714053e+01	-1.966225221015188040e+00
8.375795714793743173e+03	-1.965541624120382691e+00	2.882114942050682771e+01	-1.965603776566914540e+00
8.375799181959690031e+03	-1.964920029089487041e+00	2.878902663278143947e+01	-1.964982193997851567e+00
8.375802649125636890e+03	-1.964298322944309616e+00	2.875690342772270824e+01	-1.964360497859171106e+00
8.375806116291583749e+03	-1.963676530240007212e+00	2.872478107706669093e+01	-1.963738712705717981e+00
8.375809583457530607e+03	-1.963054675534324778e+00	2.869266085187181758e+01	-1.963116863095021314e+00
8.375813050623477466e+03	-1.962432783386633517e+00	2.866054402246872712e+01	-1.962494973586333291e+00
8.375816517789424324e+03	-1.961810878356957888e+00	2.862843185840937110e+01	-1.961873068739656167e+00
8.375819984955371183e+03	-1.961188985005005048e+00	2.859632562841669667e+01	-1.961251173114773483e+00
8.375823452121316222e+03	-1.960567127889192962e+00	2.856422660033388894e+01	-1.960629311270274844e+00
8.375826919287263081e+03	-1.959945331565678073e+00	2.853213604107441981e+01	-1.960007507762589363e+00
8.375830386453209940e+03	-1.959323620587368753e+00	2.850005521657058694e+01	-1.959385787144990010e+00
8.375833853619156798e+03	-1.958702019502974956e+00	2.846798539172488418e+01	-1.958764173966651700e+00
8.375837320785103657e+03	-1.958080552856059642e+00	2.843592783036103810e+01	-1.958142692771695836e+00
8.375840787951050515e+03	-1.957459245184034247e+00	2.840388379517281336e+01	-1.957521368098192438e+00
8.375844255116997374e+03	-1.956838121017205445e+00	2.837185454767499593e+01	-1.956900224477203798e+00
8.375847722282944233e+03	-1.956217204877793492e+00	2.833984134815332467e+01	-1.956279286431800601e+00
8.375851189448891091e+03	-1.955596521278969657e+00	2.830784545561564514e+01	-1.955658578476102694e+00
8.375854656614837950e+03	-1.954976094723888336e+00	2.827586812774285718e+01	-1.955038125114310299e+00
8.375858123780784808e+03	-1.954355949704722484e+00	2.824391062083986981e+01	-1.954417950839738571e+00
8.375861590946731667e+03	-1.953736110701693729e+00	2.821197418978673710e+01	-1.953798080133846593e+00
8.375865058112676707e+03	-1.953116602182120687e+00	2.818006008799073214e+01	-1.953178537465286357e+00
8.375868525278623565e+03	-1.952497448599444629e+00	2.814816956733761089e+01	-1.952559347288930880e+00
8.375871992444570424e+03	-1.951878674392256929e+00	2.811630387814283338e+01	-1.951940534044901421e+00
8.375875459610517282e+03	-1.951260303983327837e+00	2.808446426910276728e+01	-1.951322122157592487e+00
8.375878926776464141e+03	-1.950642361778663680e+00	2.805265198724799447e+01	-1.950704136034729475e+00
8.375882393942410999e+03	-1.950024872166529422e+00	2.802086827789467094e+01	-1.950086600066395226e+00
8.375885861108357858e+03	-1.949407859516499864e+00	2.798911438459763446e+01	-1.949469538624077680e+00
8.375889328274304717e+03	-1.948791348178488647e+00	2.795739154910209123e+01	-1.948852976059697317e+00
8.375892795440251575e+03	-1.948175362481802120e+00	2.792570101129742355e+01	-1.948236936704667466e+00
8.375896262606198434e+03	-1.947559926734164115e+00	2.789404400916895099e+01	-1.947621444868911755e+00
8.375899729772145292e+03	-1.946945065220768267e+00	2.786242177875149650e+01	-1.947006524839920205e+00
8.375903196938092151e+03	-1.946330802203306565e+00	2.783083555408207843e+01	-1.946392200881778001e+00
8.375906664104037191e+03	-1.945717161919027438e+00	2.779928656715373592e+01	-1.945778497234220916e+00
8.375910131269984049e+03	-1.945104168579777193e+00	2.776777604786906295e+01	-1.945165438111678302e+00
8.375913598435930908e+03	-1.944491846371048993e+00	2.773630522399410836e+01	-1.944553047702322290e+00
8.375917065601877766e+03	-1.943880219451025626e+00	2.770487532111197027e+01	-1.943941350167107673e+00
8.375920532767824625e+03	-1.943269311949629596e+00	2.767348756257717213e+01	-1.943330369638827548e+00
8.375923999933771483e+03	-1.942659147967580102e+00	2.764214316947000327e+01	-1.942720130221162078e+00
8.375927467099718342e+03	-1.942049751575428918e+00	2.761084336055090560e+01	-1.942110655987727030e+00
8.375930934265665201e+03	-1.941441146812630469e+00	2.757958935221492425e+01	-1.941501970981123426e+00
8.375934401431612059e+03	-1.940833357686598148e+00	2.754838235844781735e+01	-1.940894099212014057e+00
8.375937868597558918e+03	-1.940226408171729755e+00	2.751722359077921354e+01	-1.940287064658141825e+00
8.375941335763505776e+03	-1.939620322208488012e+00	2.748611425823862930e+01	-1.939680891263401818e+00
8.375944802929452635e+03	-1.939015123702471088e+00	2.745505556731233199e+01	-1.939075602936924270e+00
8.375948270095397675e+03	-1.938410836523446035e+00	2.742404872189711895e+01	-1.938471223552101552e+00
8.375951737261344533e+03	-1.937807484504403543e+00	2.739309492325594420e+01	-1.937867776945641385e+00
8.375955204427291392e+03	-1.937205091440674876e+00	2.736219536997670687e+01	-1.937265286916686202e+00
8.375958671593238250e+03	-1.936603681088934881e+00	2.733135125792563258e+01	-1.936663777225817507e+00
8.375962138759185109e+03	-1.936003277166295611e+00	2.730056378020463370e+01	-1.936063271594144819e+00
8.375965605925131968e+03	-1.935403903349376398e+00	2.726983412710843524e+01	-1.935463793702379309e+00
8.375969073091078826e+03	-1.934805583273365492e+00	2.723916348608101146e+01	-1.934865367189893659e+00
8.375972540257025685e+03	-1.934208340531095915e+00	2.720855304167269395e+01	-1.934268015653798356e+00
8.375976007422972543e+03	-1.933612198672127969e+00	2.717800397549797964e+01	-1.933671762648023096e+00
8.375979474588919402e+03	-1.933017181201790669e+00	2.714751746619150907e+01	-1.933076631682362212e+00
8.375982941754866260e+03	-1.932423311580292458e+00	2.711709468936705036e+01	-1.932482646221576283e+00
8.375986408920813119e+03	-1.931830613221787729e+00	2.708673681757498741e+01	-1.931889829684466875e+00
8.375989876086758159e+03	-1.931239109493445349e+00	2.705644502026001774e+01	-1.931298205442942617e+00
8.375993343252705017e+03	-1.930648823714569806e+00	2.702622046372088249e+01	-1.930707796821136135e+00
8.375996810418651876e+03	-1.930059779155653521e+00	2.699606431106768056e+01	-1.930118627094461026e+00
8.376000277584598734e+03	-1.929471999037466023e+00	2.696597772218076017e+01	-1.929530719488702140e+00
8.376003744750545593e+03	-1.928885506530143568e+00	2.693596185366925155e+01	-1.928944097179098760e+00
8.376007211916492452e+03	-1.928300324752283190e+00	2.690601785883078989e+01	-1.928358783289442213e+00
8.376010679082439310e+03	-1.927716476770056975e+00	2.687614688761171777e+01	-1.927774800891188800e+00
8.376014146248386169e+03	-1.927133985596270360e+00	2.684635008656504596e+01	-1.927192173002520548e+00
8.376017613414333027e+03	-1.926552874189489062e+00	2.681662859881153693e+01	-1.926610922587467911e+00
8.376021080580279886e+03	-1.925973165453125358e+00	2.678698356399911518e+01	-1.926031072554998946e+00
8.376024547746226744e+03	-1.925394882234551019e+00	2.675741611826364519e+01	-1.925452645758131132e+00
8.376028014912173603e+03	-1.924818047324169834e+00	2.672792739418795094e+01	-1.924875664993003888e+00
8.376031482078118643e+03	-1.924242683454552738e+00	2.669851852076348564e+01	-1.924300152998011271e+00
8.376034949244065501e+03	-1.923668813299539648e+00	2.666919062335145085e+01	-1.923726132452906690e+00
8.376038416410012360e+03	-1.923096459473368158e+00	2.663994482364414651e+01	-1.923153625977927605e+00
8.376041883575959218e+03	-1.922525644529766264e+00	2.661078223962595501e+01	-1.922582656132894252e+00
8.376045350741906077e+03	-1.921956390961066186e+00	2.658170398553412994e+01	-1.922013245416317462e+00
8.376048817907852936e+03	-1.921388721197313521e+00	2.655271117182047291e+01	-1.921445416264509154e+00
8.376052285073799794e+03	-1.920822657605460115e+00	2.652380490511652766e+01	-1.920879191050770318e+00
8.376055752239746653e+03	-1.920258222488417932e+00	2.649498628819299029e+01	-1.920314592084459537e+00
8.376059219405693511e+03	-1.919695438084205286e+00	2.646625641992250166e+01	-1.919751641610121018e+00
8.376062686571640370e+03	-1.919134326565064441e+00	2.643761639524194251e+01	-1.919190361806613510e+00
8.376066153737587229e+03	-1.918574910036616954e+00	2.640906730511656875e+01	-1.918630774786260984e+00
8.376069620903534087e+03	-1.918017210536982597e+00	2.638061023650229586e+01	-1.918072902593971341e+00
8.376073088069479127e+03	-1.917461250035921161e+00	2.635224627230930139e+01	-1.917516767206379535e+00
8.376076555235425985e+03	-1.916907050433974247e+00	2.632397649136561668e+01	-1.916962390530987603e+00
8.376080022401372844e+03	-1.916354633561607290e+00	2.629580196838090345e+01	-1.916409794405306011e+00
8.376083489567319702e+03	-1.915804021178360239e+00	2.626772377391087687e+01	-1.915859000596007000e+00
8.376086956733266561e+03	-1.915255234971996456e+00	2.623974297432134506e+01	-1.915310030798068830e+00
8.376090423899213420e+03	-1.914708296557644962e+00	2.621186063175245451e+01	-1.914762906633922457e+00
8.376093891065160278e+03	-1.914163227476969320e+00	2.618407780408390906e+01	-1.914217649652615760e+00
8.376097358231107137e+03	-1.913620049197325645e+00	2.615639554490012841e+01	-1.913674281328973326e+00
8.376100825397053995e+03	-1.913078783110905734e+00	2.612881490345449009e+01	-1.913132823062741350e+00
8.376104292563000854e+03	-1.912539450533920604e+00	2.610133692463573496e+01	-1.912593296177766078e+00
8.376107759728947713e+03	-1.912002072705764721e+00	2.607396264893340287e+01	-1.912055721921160911e+00
8.376111226894894571e+03	-1.911466670788175337e+00	2.604669311240341045e+01	-1.911520121462467525e+00
