# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.385614728754819225e+03	-2.478160177429413302e+00	4.625636907086552441e+01	-2.478186172357781381e+00
8.385618195920766084e+03	-2.477898504205329644e+00	4.624114488775884269e+01	-2.477924812421878453e+00
8.385621663086712942e+03	-2.477633703825992129e+00	4.622574020961204155e+01	-2.477660324287673799e+00
8.385625130252659801e+03	-2.477365786789902380e+00	4.621015567588282380e+01	-2.477392718441306929e+00
8.385628597418606660e+03	-2.477094763718942882e+00	4.619439193339475480e+01	-2.477122005492342183e+00
8.385632064584553518e+03	-2.476820645357936446e+00	4.617844963630571442e+01	-2.476848196173328631e+00
8.385635531750500377e+03	-2.476543442574229648e+00	4.616232944607767053e+01	-2.476571301339377751e+00
8.385638998916447235e+03	-2.476263166357262513e+00	4.614603203144625354e+01	-2.476291331967741982e+00
8.385642466082394094e+03	-2.475979827818101331e+00	4.612955806838771622e+01	-2.476008299157344883e+00
8.385645933248340953e+03	-2.475693438189004336e+00	4.611290824008737133e+01	-2.475722214128343701e+00
8.385649400414287811e+03	-2.475404008823001600e+00	4.609608323690957121e+01	-2.475433088221714151e+00
8.385652867580232851e+03	-2.475111551193414972e+00	4.607908375636369414e+01	-2.475140932898767243e+00
8.385656334746179709e+03	-2.474816076893390449e+00	4.606191050307117507e+01	-2.474845759740688322e+00
8.385659801912126568e+03	-2.474517597635455868e+00	4.604456418873344603e+01	-2.474547580448090311e+00
8.385663269078073426e+03	-2.474216125251032850e+00	4.602704553209741789e+01	-2.474246406840521662e+00
8.385666736244020285e+03	-2.473911671689992264e+00	4.600935525892374045e+01	-2.473942250856034253e+00
8.385670203409967144e+03	-2.473604249020144419e+00	4.599149410195091292e+01	-2.473635124550663367e+00
8.385673670575914002e+03	-2.473293869426769209e+00	4.597346280086190262e+01	-2.473325040097965388e+00
8.385677137741860861e+03	-2.472980545212125403e+00	4.595526210224900865e+01	-2.473012009788523535e+00
8.385680604907807719e+03	-2.472664288794967913e+00	4.593689275957970608e+01	-2.472696046029462469e+00
8.385684072073754578e+03	-2.472345112710035320e+00	4.591835553316092700e+01	-2.472377161343949137e+00
8.385687539239701437e+03	-2.472023029607568922e+00	4.589965119010400230e+01	-2.472055368370694506e+00
8.385691006405648295e+03	-2.471698052252789157e+00	4.588078050428858745e+01	-2.471730679863445079e+00
8.385694473571593335e+03	-2.471370193525396886e+00	4.586174425632675877e+01	-2.471403108690474415e+00
8.385697940737540193e+03	-2.471039466419048480e+00	4.584254323352664784e+01	-2.471072667834071535e+00
8.385701407903487052e+03	-2.470705884040830913e+00	4.582317822985478273e+01	-2.470739370389998690e+00
8.385704875069433911e+03	-2.470369459610764373e+00	4.580365004590114353e+01	-2.470403229567008641e+00
8.385708342235380769e+03	-2.470030206461243161e+00	4.578395948884024591e+01	-2.470064258686283321e+00
8.385711809401327628e+03	-2.469688138036520098e+00	4.576410737239434212e+01	-2.469722471180913370e+00
8.385715276567274486e+03	-2.469343267892169624e+00	4.574409451679552774e+01	-2.469377880595362118e+00
8.385718743733221345e+03	-2.468995609694538462e+00	4.572392174874812554e+01	-2.469030500584928234e+00
8.385722210899168203e+03	-2.468645177220201603e+00	4.570358990138935695e+01	-2.468680344915185287e+00
8.385725678065115062e+03	-2.468291984355424074e+00	4.568309981425209543e+01	-2.468327427461455947e+00
8.385729145231061921e+03	-2.467936045095578734e+00	4.566245233322453601e+01	-2.467971762208228004e+00
8.385732612397008779e+03	-2.467577373544584507e+00	4.564164831051037652e+01	-2.467613363248589486e+00
8.385736079562953819e+03	-2.467215983914387678e+00	4.562068860459222464e+01	-2.467252244783709081e+00
8.385739546728900677e+03	-2.466851890524351720e+00	4.559957408018972558e+01	-2.466888421122235275e+00
8.385743013894847536e+03	-2.466485107800709287e+00	4.557830560822058175e+01	-2.466521906679739917e+00
8.385746481060794395e+03	-2.466115650275964022e+00	4.555688406575944072e+01	-2.466152715978124466e+00
8.385749948226741253e+03	-2.465743532588328790e+00	4.553531033599851696e+01	-2.465780863645059107e+00
8.385753415392688112e+03	-2.465368769481144806e+00	4.551358530820657222e+01	-2.465406364413395224e+00
8.385756882558634970e+03	-2.464991375802259466e+00	4.549170987768705743e+01	-2.465029233120560104e+00
8.385760349724581829e+03	-2.464611366503458800e+00	4.546968494573732045e+01	-2.464649484707971183e+00
8.385763816890528688e+03	-2.464228756639864404e+00	4.544751141960747276e+01	-2.464267134220443189e+00
8.385767284056475546e+03	-2.463843561369330804e+00	4.542519021245837507e+01	-2.463882196805585068e+00
8.385770751222422405e+03	-2.463455795951848604e+00	4.540272224332002793e+01	-2.463494687713199127e+00
8.385774218388369263e+03	-2.463065475748927646e+00	4.538010843704947916e+01	-2.463104622294673529e+00
8.385777685554316122e+03	-2.462672616222981503e+00	4.535734972428778633e+01	-2.462712016002357895e+00
8.385781152720261161e+03	-2.462277232936717297e+00	4.533444704141793835e+01	-2.462316884388958904e+00
8.385784619886208020e+03	-2.461879341552497547e+00	4.531140133052118557e+01	-2.461919243106900801e+00
8.385788087052154879e+03	-2.461478957831737091e+00	4.528821353933481930e+01	-2.461519107907720549e+00
8.385791554218101737e+03	-2.461076097634264048e+00	4.526488462120881451e+01	-2.461116494641435892e+00
8.385795021384048596e+03	-2.460670776917674551e+00	4.524141553506100877e+01	-2.460711419255891652e+00
8.385798488549995454e+03	-2.460263011736728345e+00	4.521780724533561369e+01	-2.460303897796162875e+00
8.385801955715942313e+03	-2.459852818242658223e+00	4.519406072195628354e+01	-2.459893946403862497e+00
8.385805422881889172e+03	-2.459440212682557636e+00	4.517017694028353247e+01	-2.459481581316526277e+00
8.385808890047836030e+03	-2.459025211398736310e+00	4.514615688107085134e+01	-2.459066818866973314e+00
8.385812357213782889e+03	-2.458607830828056340e+00	4.512200153041912642e+01	-2.458649675482639019e+00
8.385815824379729747e+03	-2.458188087501276264e+00	4.509771187973201734e+01	-2.458230167684922307e+00
8.385819291545676606e+03	-2.457765998042391598e+00	4.507328892567080914e+01	-2.457808312088525238e+00
8.385822758711621645e+03	-2.457341579167989565e+00	4.504873367011009577e+01	-2.457384125400804642e+00
8.385826225877568504e+03	-2.456914847686531900e+00	4.502404712008994636e+01	-2.456957624421064690e+00
8.385829693043515363e+03	-2.456485820497736672e+00	4.499923028777260470e+01	-2.456528826039930724e+00
8.385833160209462221e+03	-2.456054514591871740e+00	4.497428419039521685e+01	-2.456097747238643603e+00
8.385836627375409080e+03	-2.455620947049099279e+00	4.494920985022481119e+01	-2.455664405088406888e+00
8.385840094541355938e+03	-2.455185135038775890e+00	4.492400829451142386e+01	-2.455228816749689180e+00
8.385843561707302797e+03	-2.454747095818780256e+00	4.489868055544206271e+01	-2.454790999471549107e+00
8.385847028873249656e+03	-2.454306846734816805e+00	4.487322767009349889e+01	-2.454350970590934544e+00
8.385850496039196514e+03	-2.453864405219736256e+00	4.484765068038702651e+01	-2.453908747532019152e+00
8.385853963205143373e+03	-2.453419788792824630e+00	4.482195063303966975e+01	-2.453464347805474066e+00
8.385857430371090231e+03	-2.452973015059094486e+00	4.479612857951698857e+01	-2.453017789007770233e+00
8.385860897537037090e+03	-2.452524101708621895e+00	4.477018557598791659e+01	-2.452569088820510057e+00
8.385864364702982130e+03	-2.452073066515810584e+00	4.474412268327552766e+01	-2.452118265009695985e+00
8.385867831868928988e+03	-2.451619927338690275e+00	4.471794096680980601e+01	-2.451665335425026182e+00
8.385871299034875847e+03	-2.451164702118186156e+00	4.469164149657908069e+01	-2.451210317999169330e+00
8.385874766200822705e+03	-2.450707408877446980e+00	4.466522534708401793e+01	-2.450753230747085176e+00
8.385878233366769564e+03	-2.450248065721091439e+00	4.463869359728789021e+01	-2.450294091765276239e+00
8.385881700532716422e+03	-2.449786690834494074e+00	4.461204733056862892e+01	-2.449832919231074158e+00
8.385885167698663281e+03	-2.449323302483060516e+00	4.458528763467054290e+01	-2.449369731401915384e+00
8.385888634864610140e+03	-2.448857919011497408e+00	4.455841560165540471e+01	-2.448904546614607991e+00
8.385892102030556998e+03	-2.448390558843096976e+00	4.453143232785468797e+01	-2.448437383284619351e+00
8.385895569196503857e+03	-2.447921240478990068e+00	4.450433891382017038e+01	-2.447968259905329624e+00
8.385899036362450715e+03	-2.447449982497398313e+00	4.447713646427418865e+01	-2.447497195047283913e+00
8.385902503528397574e+03	-2.446976803552897373e+00	4.444982608806072477e+01	-2.447024207357455960e+00
8.385905970694342614e+03	-2.446501722375696186e+00	4.442240889809733773e+01	-2.446549315558526949e+00
8.385909437860289472e+03	-2.446024757770868696e+00	4.439488601132447343e+01	-2.446072538448114564e+00
8.385912905026236331e+03	-2.445545928617612219e+00	4.436725854865677832e+01	-2.445593894898040688e+00
8.385916372192183189e+03	-2.445065253868484056e+00	4.433952763493215343e+01	-2.445113403853559131e+00
8.385919839358130048e+03	-2.444582752548670079e+00	4.431169439886365069e+01	-2.444631084332626436e+00
8.385923306524076906e+03	-2.444098443755204464e+00	4.428375997298844169e+01	-2.444146955425127832e+00
8.385926773690023765e+03	-2.443612346656215184e+00	4.425572549361769603e+01	-2.443661036292113398e+00
8.385930240855970624e+03	-2.443124480490172612e+00	4.422759210078757519e+01	-2.443173346165057769e+00
8.385933708021917482e+03	-2.442634864565100816e+00	4.419936093820729894e+01	-2.442683904345060775e+00
8.385937175187864341e+03	-2.442143518257823498e+00	4.417103315320992607e+01	-2.442192730202102258e+00
8.385940642353811199e+03	-2.441650461013193940e+00	4.414260989670161450e+01	-2.441699843174265805e+00
8.385944109519758058e+03	-2.441155712343313411e+00	4.411409232311114437e+01	-2.441205262766965589e+00
8.385947576685703098e+03	-2.440659291826760668e+00	4.408548159033895786e+01	-2.440709008552165660e+00
8.385951043851649956e+03	-2.440161219107803703e+00	4.405677885970641228e+01	-2.440211100167601010e+00
8.385954511017596815e+03	-2.439661513895634126e+00	4.402798529590533150e+01	-2.439711557316004864e+00
8.385957978183543673e+03	-2.439160195963566924e+00	4.399910206694677584e+01	-2.439210399764317305e+00
8.385961445349490532e+03	-2.438657285148255749e+00	4.397013034410945664e+01	-2.438707647342892582e+00
8.385964912515437391e+03	-2.438152801348909993e+00	4.394107130188914567e+01	-2.438203319944717951e+00
8.385968379681384249e+03	-2.437646764526518961e+00	4.391192611794878786e+01	-2.437697437524644517e+00
8.385971846847331108e+03	-2.437139194703004108e+00	4.388269597306364744e+01	-2.437190020098535026e+00
8.385975314013277966e+03	-2.436630111960451650e+00	4.385338205107154863e+01	-2.436681087742493368e+00
8.385978781179224825e+03	-2.436119536440340294e+00	4.382398553882308789e+01	-2.436170660592095416e+00
8.385982248345171683e+03	-2.435607488342705906e+00	4.379450762612833614e+01	-2.435658758841559912e+00
8.385985715511118542e+03	-2.435093987925355030e+00	4.376494950570575071e+01	-2.435145402742949106e+00
8.385989182677063582e+03	-2.434579055503053979e+00	4.373531237313050468e+01	-2.434630612605372058e+00
8.385992649843010440e+03	-2.434062711446724148e+00	4.370559742678277360e+01	-2.434114408794169737e+00
8.385996117008957299e+03	-2.433544976182626662e+00	4.367580586779583740e+01	-2.433596811730106779e+00
8.385999584174904157e+03	-2.433025870191546591e+00	4.364593890000366372e+01	-2.433077841888552140e+00
8.386003051340851016e+03	-2.432505414007989586e+00	4.361599772988984824e+01	-2.432557519798677070e+00
8.386006518506797875e+03	-2.431983628219355431e+00	4.358598356653493511e+01	-2.432035866042626893e+00
8.386009985672744733e+03	-2.431460533465126250e+00	4.355589762156478884e+01	-2.431512901254713643e+00
8.386013452838691592e+03	-2.430936150436041832e+00	4.352574110909823446e+01	-2.430988646120586960e+00
8.386016920004638450e+03	-2.430410499873276287e+00	4.349551524569497474e+01	-2.430463121376416069e+00
8.386020387170585309e+03	-2.429883602567622258e+00	4.346522125030374895e+01	-2.429936347808067776e+00
8.386023854336532168e+03	-2.429355479358660475e+00	4.343486034420998010e+01	-2.429408346250282680e+00
8.386027321502479026e+03	-2.428826151133925304e+00	4.340443375098300294e+01	-2.428879137585835846e+00
8.386030788668424066e+03	-2.428295638828090297e+00	4.337394269642493327e+01	-2.428348742744725453e+00
8.386034255834370924e+03	-2.427763963422106652e+00	4.334338840851626884e+01	-2.427817182703310372e+00
8.386037723000317783e+03	-2.427231145942405632e+00	4.331277211736601629e+01	-2.427284478483514807e+00
8.386041190166264641e+03	-2.426697207460033479e+00	4.328209505515707889e+01	-2.426750651151957872e+00
8.386044657332211500e+03	-2.426162169089828957e+00	4.325135845609517560e+01	-2.426215721819137361e+00
8.386048124498158359e+03	-2.425626051989591581e+00	4.322056355635640301e+01	-2.425679711638595304e+00
8.386051591664105217e+03	-2.425088877359233841e+00	4.318971159403476179e+01	-2.425142641806071087e+00
8.386055058830052076e+03	-2.424550666439936109e+00	4.315880380908902936e+01	-2.424604533558655461e+00
8.386058525995998934e+03	-2.424011440513289539e+00	4.312784144329003055e+01	-2.424065408173937008e+00
8.386061993161945793e+03	-2.423471220900487388e+00	4.309682574016946432e+01	-2.423525286969186343e+00
8.386065460327892652e+03	-2.422930028961456816e+00	4.306575794496703935e+01	-2.422984191300495471e+00
8.386068927493839510e+03	-2.422387886094008458e+00	4.303463930457715492e+01	-2.422442142561925582e+00
8.386072394659784550e+03	-2.421844813732989987e+00	4.300347106749691761e+01	-2.421899162184658394e+00
8.386075861825731408e+03	-2.421300833349449899e+00	4.297225448377411539e+01	-2.421355271636158157e+00
8.386079328991678267e+03	-2.420755966449767538e+00	4.294099080495435317e+01	-2.420810492419314564e+00
8.386082796157625125e+03	-2.420210234574787567e+00	4.290968128402695925e+01	-2.420264846071560338e+00
8.386086263323571984e+03	-2.419663659298998404e+00	4.287832717537498439e+01	-2.419718354164059892e+00
8.386089730489518843e+03	-2.419116262229656478e+00	4.284692973472136401e+01	-2.419171038300829579e+00
8.386093197655465701e+03	-2.418568065005940237e+00	4.281549021907720487e+01	-2.418622920117896591e+00
8.386096664821412560e+03	-2.418019089298078850e+00	4.278400988668836646e+01	-2.418074021282422326e+00
8.386100131987359418e+03	-2.417469356806495551e+00	4.275248999698346353e+01	-2.417524363491849737e+00
8.386103599153306277e+03	-2.416918889260956327e+00	4.272093181052171218e+01	-2.416973968473048462e+00
8.386107066319253136e+03	-2.416367708419696836e+00	4.268933658893990923e+01	-2.416422857981444849e+00
8.386110533485199994e+03	-2.415815836068575084e+00	4.265770559490127312e+01	-2.415871053800177304e+00
8.386114000651145034e+03	-2.415263294020193019e+00	4.262604009204169131e+01	-2.415318577739209882e+00
8.386117467817091892e+03	-2.414710104113036770e+00	4.259434134491813495e+01	-2.414765451634480531e+00
8.386120934983038751e+03	-2.414156288210611123e+00	4.256261061895600761e+01	-2.414211697347027563e+00
8.386124402148985610e+03	-2.413601868200575318e+00	4.253084918039758833e+01	-2.413657336762137895e+00
8.386127869314932468e+03	-2.413046865993871748e+00	4.249905829624892561e+01	-2.413102391788462420e+00
8.386131336480879327e+03	-2.412491303523873309e+00	4.246723923422899105e+01	-2.412546884357172239e+00
8.386134803646826185e+03	-2.411935202745475681e+00	4.243539326271514511e+01	-2.411990836421046946e+00
8.386138270812773044e+03	-2.411378585634269545e+00	4.240352165069351287e+01	-2.411434269953649068e+00
8.386141737978719902e+03	-2.410821474185652402e+00	4.237162566770599170e+01	-2.410877206948434104e+00
8.386145205144666761e+03	-2.410263890413951060e+00	4.233970658379767826e+01	-2.410319669417873900e+00
8.386148672310613620e+03	-2.409705856351566311e+00	4.230776566946616413e+01	-2.409761679392602662e+00
8.386152139476560478e+03	-2.409147394048097635e+00	4.227580419560929670e+01	-2.409203258920538993e+00
8.386155606642505518e+03	-2.408588525569443028e+00	4.224382343347190272e+01	-2.408644430065990161e+00
8.386159073808452376e+03	-2.408029272996955683e+00	4.221182465459565947e+01	-2.408085214908803451e+00
8.386162540974399235e+03	-2.407469658426563797e+00	4.217980913076697647e+01	-2.407525635543488196e+00
8.386166008140346094e+03	-2.406909703967892167e+00	4.214777813396538164e+01	-2.406965714078338703e+00
8.386169475306292952e+03	-2.406349431743379785e+00	4.211573293631132486e+01	-2.406405472634552734e+00
8.386172942472239811e+03	-2.405788863887429851e+00	4.208367481001612020e+01	-2.405844933345376191e+00
8.386176409638186669e+03	-2.405228022545496724e+00	4.205160502732864813e+01	-2.405284118355199396e+00
