# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.371922890431271298e+03	-1.354873417289309101e+00	1.451247115790738640e+01	-1.354928729733844595e+00
8.371926357597218157e+03	-1.354318424456725900e+00	1.448863495012703062e+01	-1.354374076277694350e+00
8.371929824763165016e+03	-1.353760049997872583e+00	1.446465878421456175e+01	-1.353816038986348946e+00
8.371933291929110055e+03	-1.353198316075356900e+00	1.444054370210544036e+01	-1.353254640009092347e+00
8.371936759095056914e+03	-1.352633244984523753e+00	1.441629075120575720e+01	-1.352689901628036040e+00
8.371940226261003772e+03	-1.352064859152556586e+00	1.439190098433613763e+01	-1.352121846257219984e+00
8.371943693426950631e+03	-1.351493181137576549e+00	1.436737545967550744e+01	-1.351550496441712657e+00
8.371947160592897490e+03	-1.350918233627734555e+00	1.434271524070458348e+01	-1.350975874856703340e+00
8.371950627758844348e+03	-1.350340039440296014e+00	1.431792139614915627e+01	-1.350398004306586186e+00
8.371954094924791207e+03	-1.349758621520728896e+00	1.429299499992344025e+01	-1.349816907724051607e+00
8.371957562090738065e+03	-1.349174002941777584e+00	1.426793713107286621e+01	-1.349232608169156800e+00
8.371961029256684924e+03	-1.348586206902533835e+00	1.424274887371675646e+01	-1.348645128828401596e+00
8.371964496422631782e+03	-1.347995256727508862e+00	1.421743131699109597e+01	-1.348054493013796540e+00
8.371967963588578641e+03	-1.347401175865690526e+00	1.419198555499075276e+01	-1.347460724161924972e+00
8.371971430754525500e+03	-1.346803987889600984e+00	1.416641268671151721e+01	-1.346863845832997786e+00
8.371974897920470539e+03	-1.346203716494354996e+00	1.414071381599251787e+01	-1.346263881709913290e+00
8.371978365086417398e+03	-1.345600385496700913e+00	1.411489005145771891e+01	-1.345660855597299310e+00
8.371981832252364256e+03	-1.344994018834065219e+00	1.408894250645769297e+01	-1.345054791420558615e+00
8.371985299418311115e+03	-1.344384640563583755e+00	1.406287229901079527e+01	-1.344445713224898586e+00
8.371988766584257974e+03	-1.343772274861147364e+00	1.403668055174503415e+01	-1.343833645174377978e+00
8.371992233750204832e+03	-1.343156946020424458e+00	1.401036839183910665e+01	-1.343218611550931918e+00
8.371995700916151691e+03	-1.342538678451888901e+00	1.398393695096355138e+01	-1.342600636753397803e+00
8.371999168082098549e+03	-1.341917496681828137e+00	1.395738736522117129e+01	-1.341979745296526305e+00
8.372002635248045408e+03	-1.341293425351371082e+00	1.393072077508833750e+01	-1.341355961810005715e+00
8.372006102413992267e+03	-1.340666489215483148e+00	1.390393832535508167e+01	-1.340729311037463400e+00
8.372009569579939125e+03	-1.340036713141982805e+00	1.387704116506590424e+01	-1.340099817835476825e+00
8.372013036745885984e+03	-1.339404122110540163e+00	1.385003044746013323e+01	-1.339467507172576344e+00
8.372016503911831023e+03	-1.338768741211671998e+00	1.382290732991203619e+01	-1.338832404128238895e+00
8.372019971077777882e+03	-1.338130595645737442e+00	1.379567297387111147e+01	-1.338194533891885252e+00
8.372023438243724740e+03	-1.337489710721921687e+00	1.376832854480197454e+01	-1.337553921761863718e+00
8.372026905409671599e+03	-1.336846111857222574e+00	1.374087521212424612e+01	-1.336910593144436721e+00
8.372030372575618458e+03	-1.336199824575428297e+00	1.371331414915235491e+01	-1.336264573552759183e+00
8.372033839741565316e+03	-1.335550874506091557e+00	1.368564653303523571e+01	-1.335615888605853785e+00
8.372037306907512175e+03	-1.334899287383501054e+00	1.365787354469581594e+01	-1.334964564027581790e+00
8.372040774073459033e+03	-1.334245089045650756e+00	1.362999636877076348e+01	-1.334310625645613646e+00
8.372044241239405892e+03	-1.333588305433200949e+00	1.360201619354974056e+01	-1.333654099390389813e+00
8.372047708405352751e+03	-1.332928962588433963e+00	1.357393421091456531e+01	-1.332995011294076937e+00
8.372051175571299609e+03	-1.332267086654212784e+00	1.354575161627884405e+01	-1.332333387489527565e+00
8.372054642737246468e+03	-1.331602703872927007e+00	1.351746960852669766e+01	-1.331669254209225883e+00
8.372058109903191507e+03	-1.330935840585452112e+00	1.348908938995249862e+01	-1.331002637784245657e+00
8.372061577069138366e+03	-1.330266523230078546e+00	1.346061216619945178e+01	-1.330333564643184197e+00
8.372065044235085224e+03	-1.329594778341455674e+00	1.343203914619861905e+01	-1.329662061311102761e+00
8.372068511401032083e+03	-1.328920632549528635e+00	1.340337154210796022e+01	-1.328988154408464739e+00
8.372071978566978942e+03	-1.328244112578466529e+00	1.337461056925119429e+01	-1.328311870650065618e+00
8.372075445732925800e+03	-1.327565245245595937e+00	1.334575744605661463e+01	-1.327633236843963171e+00
8.372078912898872659e+03	-1.326884057460321342e+00	1.331681339399599651e+01	-1.326952279890403652e+00
8.372082380064819517e+03	-1.326200576223047767e+00	1.328777963752329505e+01	-1.326269026780740656e+00
8.372085847230766376e+03	-1.325514828624091646e+00	1.325865740401317083e+01	-1.325583504596348661e+00
8.372089314396713235e+03	-1.324826841842601910e+00	1.322944792369983524e+01	-1.324895740507541220e+00
8.372092781562660093e+03	-1.324136643145471526e+00	1.320015242961602375e+01	-1.324205761772486722e+00
8.372096248728606952e+03	-1.323444259886234153e+00	1.317077215753104547e+01	-1.323513595736104387e+00
8.372099715894551991e+03	-1.322749719503980126e+00	1.314130834589002816e+01	-1.322819269828977351e+00
8.372103183060498850e+03	-1.322053049522248225e+00	1.311176223575217925e+01	-1.322122811566249556e+00
8.372106650226445709e+03	-1.321354277547929668e+00	1.308213507072970216e+01	-1.321424248546527069e+00
8.372110117392392567e+03	-1.320653431270152556e+00	1.305242809692609818e+01	-1.320723608450764308e+00
8.372113584558339426e+03	-1.319950538459178091e+00	1.302264256287491406e+01	-1.320020919041158702e+00
8.372117051724286284e+03	-1.319245626965286800e+00	1.299277971947840804e+01	-1.319316208160038917e+00
8.372120518890233143e+03	-1.318538724717662758e+00	1.296284081994616599e+01	-1.318609503728748855e+00
8.372123986056180001e+03	-1.317829859723272490e+00	1.293282711973377097e+01	-1.317900833746528333e+00
8.372127453222126860e+03	-1.317119060065750080e+00	1.290273987648152421e+01	-1.317190226289393751e+00
8.372130920388073719e+03	-1.316406353904264970e+00	1.287258034995312350e+01	-1.316477709509012550e+00
8.372134387554020577e+03	-1.315691769472401074e+00	1.284234980197447840e+01	-1.315763311631577892e+00
8.372137854719967436e+03	-1.314975335077019469e+00	1.281204949637232815e+01	-1.315047060956674452e+00
8.372141321885912475e+03	-1.314257079097130632e+00	1.278168069891314040e+01	-1.314328985856148435e+00
8.372144789051859334e+03	-1.313537029982754234e+00	1.275124467724188726e+01	-1.313609114772969599e+00
8.372148256217806193e+03	-1.312815216253782280e+00	1.272074270082099012e+01	-1.312887476220094163e+00
8.372151723383753051e+03	-1.312091666498839126e+00	1.269017604086929829e+01	-1.312164098779324606e+00
8.372155190549699910e+03	-1.311366409374139508e+00	1.265954597030117945e+01	-1.311439011100168361e+00
8.372158657715646768e+03	-1.310639473602335459e+00	1.262885376366537571e+01	-1.310712241898685626e+00
8.372162124881593627e+03	-1.309910887971366789e+00	1.259810069708394131e+01	-1.309983819956338946e+00
8.372165592047540486e+03	-1.309180681333314666e+00	1.256728804819185719e+01	-1.309253774118847469e+00
8.372169059213487344e+03	-1.308448882603253427e+00	1.253641709607620314e+01	-1.308522133295037415e+00
8.372172526379434203e+03	-1.307715520758082839e+00	1.250548912121546685e+01	-1.307788926455679457e+00
8.372175993545381061e+03	-1.306980624835372806e+00	1.247450540541869479e+01	-1.307054182632327644e+00
8.372179460711327920e+03	-1.306244223932200743e+00	1.244346723176509784e+01	-1.306317930916160996e+00
8.372182927877272959e+03	-1.305506347203996498e+00	1.241237588454391449e+01	-1.305580200456826656e+00
8.372186395043219818e+03	-1.304767023863372177e+00	1.238123264919395972e+01	-1.304841020461271484e+00
8.372189862209166677e+03	-1.304026283178947088e+00	1.235003881224301026e+01	-1.304100420192566556e+00
8.372193329375113535e+03	-1.303284154474186662e+00	1.231879566124796810e+01	-1.303358428968744320e+00
8.372196796541060394e+03	-1.302540667126237617e+00	1.228750448473521750e+01	-1.302615076161637298e+00
8.372200263707007252e+03	-1.301795850564745116e+00	1.225616657214025906e+01	-1.301870391195693255e+00
8.372203730872954111e+03	-1.301049734270675717e+00	1.222478321374787136e+01	-1.301124403546799924e+00
8.372207198038900970e+03	-1.300302347775142087e+00	1.219335570063242535e+01	-1.300377142741107273e+00
8.372210665204847828e+03	-1.299553720658228162e+00	1.216188532459857718e+01	-1.299628638353856225e+00
8.372214132370794687e+03	-1.298803882547801658e+00	1.213037337812150795e+01	-1.298878920008190052e+00
8.372217599536741545e+03	-1.298052863118334121e+00	1.209882115428762539e+01	-1.298128017373971543e+00
8.372221066702688404e+03	-1.297300692089718765e+00	1.206722994673558702e+01	-1.297375960166605724e+00
8.372224533868635262e+03	-1.296547399226080310e+00	1.203560104959701427e+01	-1.296622778145847699e+00
8.372228001034580302e+03	-1.295793014334591042e+00	1.200393575743766661e+01	-1.295868501114618265e+00
8.372231468200527161e+03	-1.295037567264278655e+00	1.197223536519863885e+01	-1.295113158917813978e+00
8.372234935366474019e+03	-1.294281087904841199e+00	1.194050116813776974e+01	-1.294356781441117876e+00
8.372238402532420878e+03	-1.293523606185451147e+00	1.190873446177121231e+01	-1.293599398609810214e+00
8.372241869698367736e+03	-1.292765152073559465e+00	1.187693654181486735e+01	-1.292841040387566975e+00
8.372245336864314595e+03	-1.292005755573705894e+00	1.184510870412639250e+01	-1.292081736775273271e+00
8.372248804030261454e+03	-1.291245446726318136e+00	1.181325224464706025e+01	-1.291321517809821628e+00
8.372252271196208312e+03	-1.290484255606518804e+00	1.178136845934396604e+01	-1.290560413562918951e+00
8.372255738362155171e+03	-1.289722212322923056e+00	1.174945864415229835e+01	-1.289798454139885031e+00
8.372259205528102029e+03	-1.288959347016442214e+00	1.171752409491788427e+01	-1.289035669678456175e+00
8.372262672694048888e+03	-1.288195689859081394e+00	1.168556610733973322e+01	-1.288272090347581944e+00
8.372266139859995747e+03	-1.287431271052737358e+00	1.165358597691292175e+01	-1.287507746346223891e+00
8.372269607025940786e+03	-1.286666120827995474e+00	1.162158499887151919e+01	-1.286742667902152748e+00
8.372273074191887645e+03	-1.285900269442928900e+00	1.158956446813196095e+01	-1.285976885270746495e+00
8.372276541357834503e+03	-1.285133747181891106e+00	1.155752567923626550e+01	-1.285210428733785770e+00
8.372280008523781362e+03	-1.284366584354310836e+00	1.152546992629563150e+01	-1.284443328598245726e+00
8.372283475689728220e+03	-1.283598811293491293e+00	1.149339850293437415e+01	-1.283675615195096098e+00
8.372286942855675079e+03	-1.282830458355395331e+00	1.146131270223365917e+01	-1.282907318878089065e+00
8.372290410021621938e+03	-1.282061555917438200e+00	1.142921381667553682e+01	-1.282138470022547327e+00
8.372293877187568796e+03	-1.281292134377290282e+00	1.139710313808787134e+01	-1.281369099024171287e+00
8.372297344353515655e+03	-1.280522224151655175e+00	1.136498195758834129e+01	-1.280599236297815580e+00
8.372300811519462513e+03	-1.279751855675066663e+00	1.133285156552943285e+01	-1.279828912276285369e+00
8.372304278685409372e+03	-1.278981059398675901e+00	1.130071325144337990e+01	-1.279058157409124430e+00
8.372307745851356231e+03	-1.278209865789039057e+00	1.126856830398717335e+01	-1.278287002161403230e+00
8.372311213017301270e+03	-1.277438305326912937e+00	1.123641801088830228e+01	-1.277515477012511891e+00
8.372314680183248129e+03	-1.276666408506045958e+00	1.120426365889052711e+01	-1.276743612454955601e+00
8.372318147349194987e+03	-1.275894205831954453e+00	1.117210653369917850e+01	-1.275971438993127816e+00
8.372321614515141846e+03	-1.275121727820726303e+00	1.113994791992781863e+01	-1.275198987142112994e+00
8.372325081681088704e+03	-1.274349004997798795e+00	1.110778910104429329e+01	-1.274426287426469351e+00
8.372328548847035563e+03	-1.273576067896749819e+00	1.107563135931727771e+01	-1.273653370379014493e+00
8.372332016012982422e+03	-1.272802947058086165e+00	1.104347597576312445e+01	-1.272880266539617056e+00
8.372335483178929280e+03	-1.272029673028027164e+00	1.101132423009271299e+01	-1.272107006453979894e+00
8.372338950344876139e+03	-1.271256276357299209e+00	1.097917740065894954e+01	-1.271333620672432607e+00
8.372342417510822997e+03	-1.270482787599922947e+00	1.094703676440432183e+01	-1.270560139748721840e+00
8.372345884676769856e+03	-1.269709237312000472e+00	1.091490359680852862e+01	-1.269786594238795363e+00
8.372349351842716715e+03	-1.268935656050496741e+00	1.088277917183625298e+01	-1.269013014699586162e+00
8.372352819008661754e+03	-1.268162074372038983e+00	1.085066476188586293e+01	-1.268239431687810281e+00
8.372356286174608613e+03	-1.267388522831701891e+00	1.081856163773775314e+01	-1.267465875758752025e+00
8.372359753340555471e+03	-1.266615031981794592e+00	1.078647106850302606e+01	-1.266692377465051589e+00
8.372363220506502330e+03	-1.265841632370649172e+00	1.075439432157253172e+01	-1.265918967355493807e+00
8.372366687672449189e+03	-1.265068354541410311e+00	1.072233266256603557e+01	-1.265145675973795569e+00
8.372370154838396047e+03	-1.264295229030830914e+00	1.069028735528202567e+01	-1.264372533857403225e+00
8.372373622004342906e+03	-1.263522286368058856e+00	1.065825966164743832e+01	-1.263599571536280664e+00
8.372377089170289764e+03	-1.262749557073433060e+00	1.062625084166781519e+01	-1.262826819531700950e+00
8.372380556336236623e+03	-1.261977071657265137e+00	1.059426215337731314e+01	-1.262054308355033960e+00
8.372384023502183481e+03	-1.261204860618639234e+00	1.056229485278955060e+01	-1.261282068506539566e+00
8.372387490668130340e+03	-1.260432954444208553e+00	1.053035019384869742e+01	-1.260510130474169710e+00
8.372390957834077199e+03	-1.259661383606985208e+00	1.049842942838038340e+01	-1.259738524732353593e+00
8.372394425000022238e+03	-1.258890178565135631e+00	1.046653380604326422e+01	-1.258967281740797084e+00
8.372397892165969097e+03	-1.258119369760774653e+00	1.043466457428067606e+01	-1.258196431943274352e+00
8.372401359331915955e+03	-1.257348987618764236e+00	1.040282297827263669e+01	-1.257426005766426824e+00
8.372404826497862814e+03	-1.256579062545508441e+00	1.037101026088812539e+01	-1.256656033618558155e+00
8.372408293663809673e+03	-1.255809624927757939e+00	1.033922766263783366e+01	-1.255886545888438510e+00
8.372411760829756531e+03	-1.255040705131401868e+00	1.030747642162680755e+01	-1.255117572944097093e+00
8.372415227995703390e+03	-1.254272333500276337e+00	1.027575777350782005e+01	-1.254349145131629317e+00
8.372418695161650248e+03	-1.253504540354958952e+00	1.024407295143460317e+01	-1.253581292773992439e+00
8.372422162327597107e+03	-1.252737355991578871e+00	1.021242318601580301e+01	-1.252814046169814510e+00
8.372425629493543966e+03	-1.251970810680613111e+00	1.018080970526875895e+01	-1.252047435592191560e+00
8.372429096659490824e+03	-1.251204934665700375e+00	1.014923373457408751e+01	-1.251281491287499437e+00
8.372432563825437683e+03	-1.250439758162444237e+00	1.011769649663024495e+01	-1.250516243474198985e+00
8.372436030991382722e+03	-1.249675311357215879e+00	1.008619921140822484e+01	-1.249751722341638782e+00
8.372439498157329581e+03	-1.248911624405974585e+00	1.005474309610707984e+01	-1.248987958048872082e+00
8.372442965323276439e+03	-1.248148727433073590e+00	1.002332936510943995e+01	-1.248224980723466437e+00
8.372446432489223298e+03	-1.247386650530070140e+00	9.991959229937128484e+00	-1.247462820460312205e+00
8.372449899655170157e+03	-1.246625423754545992e+00	9.960633899207499198e+00	-1.246701507320441937e+00
8.372453366821117015e+03	-1.245865077128916365e+00	9.929354578589784097e+00	-1.245941071329841332e+00
8.372456833987063874e+03	-1.245105640639252220e+00	9.898122470761766323e+00	-1.245181542478267289e+00
8.372460301153010732e+03	-1.244347144234100311e+00	9.866938775367131598e+00	-1.244422950718073517e+00
8.372463768318957591e+03	-1.243589617823298354e+00	9.835804688972501708e+00	-1.243665325963021262e+00
8.372467235484904450e+03	-1.242833091276801527e+00	9.804721405025158987e+00	-1.242908698087106689e+00
8.372470702650851308e+03	-1.242077594423510067e+00	9.773690113811314362e+00	-1.242153096923388711e+00
8.372474169816798167e+03	-1.241323157050094217e+00	9.742712002414261718e+00	-1.241398552262813038e+00
8.372477636982743206e+03	-1.240569808899818272e+00	9.711788254672825360e+00	-1.240645093853037118e+00
8.372481104148690065e+03	-1.239817579671375736e+00	9.680920051140493143e+00	-1.239892751397264625e+00
8.372484571314636923e+03	-1.239066499017722478e+00	9.650108569044684614e+00	-1.239141554553077063e+00
