# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.371687123146894010e+03	-3.262518526173409761e+00	7.306966378347354407e+01	-3.262536398372637869e+00
8.371690590312840868e+03	-3.262338235761050864e+00	7.305761278629680078e+01	-3.262356393020447776e+00
8.371694057478787727e+03	-3.262155098696371436e+00	7.304537272440308016e+01	-3.262173540296181340e+00
8.371697524644734585e+03	-3.261969122238844943e+00	7.303294409837452861e+01	-3.261987847448056144e+00
8.371700991810681444e+03	-3.261780313760341166e+00	7.302032741646426928e+01	-3.261799321836720278e+00
8.371704458976628302e+03	-3.261588680744788693e+00	7.300752319457048145e+01	-3.261607970934909062e+00
8.371707926142575161e+03	-3.261394230787900028e+00	7.299453195621410373e+01	-3.261413802327166156e+00
8.371711393308522020e+03	-3.261196971596891814e+00	7.298135423251819986e+01	-3.261216823709574886e+00
8.371714860474468878e+03	-3.260996910990135778e+00	7.296799056218048918e+01	-3.261017042889404749e+00
8.371718327640415737e+03	-3.260794056896853199e+00	7.295444149145001234e+01	-3.260814467784805437e+00
8.371721794806362595e+03	-3.260588417356850233e+00	7.294070757410571559e+01	-3.260609106424540382e+00
8.371725261972307635e+03	-3.260380000520139099e+00	7.292678937142831330e+01	-3.260400966947614609e+00
8.371728729138254494e+03	-3.260168814646624558e+00	7.291268745217574576e+01	-3.260190057602959879e+00
8.371732196304201352e+03	-3.259954868105764625e+00	7.289840239255694598e+01	-3.259976386749092736e+00
8.371735663470148211e+03	-3.259738169376249939e+00	7.288393477620684280e+01	-3.259759962853796100e+00
8.371739130636095069e+03	-3.259518727045677355e+00	7.286928519416133554e+01	-3.259540794493791971e+00
8.371742597802041928e+03	-3.259296549810195121e+00	7.285445424482972498e+01	-3.259318890354386600e+00
8.371746064967988787e+03	-3.259071646474146267e+00	7.283944253396801116e+01	-3.259094259229122770e+00
8.371749532133935645e+03	-3.258844025949735546e+00	7.282425067465189272e+01	-3.258866910019431185e+00
8.371752999299882504e+03	-3.258613697256675934e+00	7.280887928725067582e+01	-3.258636851734296069e+00
8.371756466465829362e+03	-3.258380669521810713e+00	7.279332899939711865e+01	-3.258404093489853715e+00
8.371759933631776221e+03	-3.258144951978762194e+00	7.277760044596237776e+01	-3.258168644509078948e+00
8.371763400797723079e+03	-3.257906553967509389e+00	7.276169426902146142e+01	-3.257930514121321508e+00
8.371766867963668119e+03	-3.257665484934090916e+00	7.274561111783114598e+01	-3.257689711762032481e+00
8.371770335129614978e+03	-3.257421754430190219e+00	7.272935164879874037e+01	-3.257446246972352633e+00
8.371773802295561836e+03	-3.257175372112786516e+00	7.271291652545308182e+01	-3.257200129398739818e+00
8.371777269461508695e+03	-3.256926347743765326e+00	7.269630641841746410e+01	-3.256951368792616375e+00
8.371780736627455553e+03	-3.256674691189492155e+00	7.267952200537510521e+01	-3.256699975009912595e+00
8.371784203793402412e+03	-3.256420412420403920e+00	7.266256397103902032e+01	-3.256445958010676378e+00
8.371787670959349271e+03	-3.256163521510667014e+00	7.264543300712485063e+01	-3.256189327858719729e+00
8.371791138125296129e+03	-3.255904028637776726e+00	7.262812981231978426e+01	-3.255930094721221746e+00
8.371794605291242988e+03	-3.255641944082102945e+00	7.261065509224957282e+01	-3.255668268868284976e+00
8.371798072457189846e+03	-3.255377278226502913e+00	7.259300955944740963e+01	-3.255403860672537952e+00
8.371801539623136705e+03	-3.255110041555898004e+00	7.257519393332189850e+01	-3.255136880608709760e+00
8.371805006789083563e+03	-3.254840244656892700e+00	7.255720894012819144e+01	-3.254867339253260106e+00
8.371808473955028603e+03	-3.254567898217298971e+00	7.253905531293138154e+01	-3.254595247283896597e+00
8.371811941120975462e+03	-3.254293013025750358e+00	7.252073379157714328e+01	-3.254320615479192380e+00
8.371815408286922320e+03	-3.254015599971237904e+00	7.250224512265647547e+01	-3.254043454718117179e+00
8.371818875452869179e+03	-3.253735670042737560e+00	7.248359005947661160e+01	-3.253763775979674477e+00
8.371822342618816037e+03	-3.253453234328703036e+00	7.246476936202330421e+01	-3.253481590342385488e+00
8.371825809784762896e+03	-3.253168304016653689e+00	7.244578379692896419e+01	-3.253196908983884583e+00
8.371829276950709755e+03	-3.252880890392701119e+00	7.242663413743721890e+01	-3.252909743180445901e+00
8.371832744116656613e+03	-3.252591004841165923e+00	7.240732116337194668e+01	-3.252620104306587212e+00
8.371836211282603472e+03	-3.252298658844057666e+00	7.238784566109997343e+01	-3.252328003834570325e+00
8.371839678448550330e+03	-3.252003863980638343e+00	7.236820842349671068e+01	-3.252033453333952551e+00
8.371843145614497189e+03	-3.251706631926968072e+00	7.234841024991199276e+01	-3.251736464471136845e+00
8.371846612780444048e+03	-3.251406974455421039e+00	7.232845194613298645e+01	-3.251437049008884195e+00
8.371850079946389087e+03	-3.251104903434248961e+00	7.230833432435136388e+01	-3.251135218805881966e+00
8.371853547112335946e+03	-3.250800430827069487e+00	7.228805820312472008e+01	-3.250830985816231422e+00
8.371857014278282804e+03	-3.250493568692411905e+00	7.226762440734182746e+01	-3.250524362088993424e+00
8.371860481444229663e+03	-3.250184329183257947e+00	7.224703376818719391e+01	-3.250215359767721690e+00
8.371863948610176521e+03	-3.249872724546507996e+00	7.222628712310284982e+01	-3.249903991089956090e+00
8.371867415776123380e+03	-3.249558767122493919e+00	7.220538531574948138e+01	-3.249590268386699510e+00
8.371870882942070239e+03	-3.249242469344509665e+00	7.218432919597172770e+01	-3.249274204081975093e+00
8.371874350108017097e+03	-3.248923843738331652e+00	7.216311961976163047e+01	-3.248955810692331525e+00
8.371877817273963956e+03	-3.248602902921685409e+00	7.214175744921897149e+01	-3.248635100826323452e+00
8.371881284439910814e+03	-3.248279659603782399e+00	7.212024355251556074e+01	-3.248312087184034969e+00
8.371884751605857673e+03	-3.247954126584803536e+00	7.209857880385659712e+01	-3.247986782556574248e+00
8.371888218771804532e+03	-3.247626316755355180e+00	7.207676408344050856e+01	-3.247659199825528642e+00
8.371891685937749571e+03	-3.247296243095969981e+00	7.205480027742019900e+01	-3.247329351962459310e+00
8.371895153103696430e+03	-3.246963918676585958e+00	7.203268827786536121e+01	-3.246997252028393177e+00
8.371898620269643288e+03	-3.246629356656053123e+00	7.201042898272271486e+01	-3.246662913173301579e+00
8.371902087435590147e+03	-3.246292570281601453e+00	7.198802329577944192e+01	-3.246326348635609982e+00
8.371905554601537006e+03	-3.245953572888299110e+00	7.196547212661968729e+01	-3.245987571741621114e+00
8.371909021767483864e+03	-3.245612377898526635e+00	7.194277639058707052e+01	-3.245646595905011367e+00
8.371912488933430723e+03	-3.245268998821437822e+00	7.191993700874319018e+01	-3.245303434626280570e+00
8.371915956099377581e+03	-3.244923449252398839e+00	7.189695490782641230e+01	-3.244958101492197766e+00
8.371919423265324440e+03	-3.244575742872511270e+00	7.187383102021516379e+01	-3.244610610175315824e+00
8.371922890431271298e+03	-3.244225893448011711e+00	7.185056628388355193e+01	-3.244260974433379463e+00
8.371926357597218157e+03	-3.243873914829747296e+00	7.182716164236308032e+01	-3.243909208108805231e+00
8.371929824763165016e+03	-3.243519820952600607e+00	7.180361804469809783e+01	-3.243555325128093081e+00
8.371933291929110055e+03	-3.243163625834949215e+00	7.177993644540681828e+01	-3.243199339501298351e+00
8.371936759095056914e+03	-3.242805343578089694e+00	7.175611780443756516e+01	-3.242841265321446009e+00
8.371940226261003772e+03	-3.242444988365746461e+00	7.173216308713224976e+01	-3.242481116764048821e+00
8.371943693426950631e+03	-3.242082574463435396e+00	7.170807326417924799e+01	-3.242118908086466966e+00
8.371947160592897490e+03	-3.241718116217907841e+00	7.168384931157227413e+01	-3.241754653627353377e+00
8.371950627758844348e+03	-3.241351628056587941e+00	7.165949221056806095e+01	-3.241388367806091075e+00
8.371954094924791207e+03	-3.240983124487013534e+00	7.163500294764484977e+01	-3.241020065122230509e+00
8.371957562090738065e+03	-3.240612620096279262e+00	7.161038251446107950e+01	-3.240649760154940662e+00
8.371961029256684924e+03	-3.240240129550333581e+00	7.158563190780481023e+01	-3.240277467562310942e+00
8.371964496422631782e+03	-3.239865667593497811e+00	7.156075212955556708e+01	-3.239903202080848477e+00
8.371967963588578641e+03	-3.239489249047881270e+00	7.153574418664250345e+01	-3.239526978524910561e+00
8.371971430754525500e+03	-3.239110888812774203e+00	7.151060909099915364e+01	-3.239148811786097593e+00
8.371974897920470539e+03	-3.238730601864049596e+00	7.148534785951937920e+01	-3.238768716832650441e+00
8.371978365086417398e+03	-3.238348403253565433e+00	7.145996151401304530e+01	-3.238386708708855366e+00
8.371981832252364256e+03	-3.237964308108540301e+00	7.143445108116046072e+01	-3.238002802534421409e+00
8.371985299418311115e+03	-3.237578331631039585e+00	7.140881759247317007e+01	-3.237617013503957253e+00
8.371988766584257974e+03	-3.237190489097295565e+00	7.138306208424528165e+01	-3.237229356886305531e+00
8.371992233750204832e+03	-3.236800795857102564e+00	7.135718559750840484e+01	-3.236839848023932653e+00
8.371995700916151691e+03	-3.236409267333213435e+00	7.133118917798755376e+01	-3.236448502332322619e+00
8.371999168082098549e+03	-3.236015919020736931e+00	7.130507387605615577e+01	-3.236055335299375724e+00
8.372002635248045408e+03	-3.235620766486531075e+00	7.127884074669184145e+01	-3.235660362484800601e+00
8.372006102413992267e+03	-3.235223825368546358e+00	7.125249084942930722e+01	-3.235263599519474287e+00
8.372009569579939125e+03	-3.234825111375223106e+00	7.122602524831415849e+01	-3.234865062104806288e+00
8.372013036745885984e+03	-3.234424640284903951e+00	7.119944501186131447e+01	-3.234464766012184356e+00
8.372016503911831023e+03	-3.234022427945142830e+00	7.117275121300436069e+01	-3.234062727082267941e+00
8.372019971077777882e+03	-3.233618490272113011e+00	7.114594492905148115e+01	-3.233658961224394890e+00
8.372023438243724740e+03	-3.233212843249956947e+00	7.111902724163888934e+01	-3.233253484415939738e+00
8.372026905409671599e+03	-3.232805502930166774e+00	7.109199923668509769e+01	-3.232846312701691094e+00
8.372030372575618458e+03	-3.232396485430936828e+00	7.106486200434372336e+01	-3.232437462193198385e+00
8.372033839741565316e+03	-3.231985806936517935e+00	7.103761663895650713e+01	-3.232026949068137256e+00
8.372037306907512175e+03	-3.231573483696620563e+00	7.101026423900957241e+01	-3.231614789569698498e+00
8.372040774073459033e+03	-3.231159532025704717e+00	7.098280590708299087e+01	-3.231201000005905488e+00
8.372044241239405892e+03	-3.230743968302292046e+00	7.095524274979970869e+01	-3.230785596748892541e+00
8.372047708405352751e+03	-3.230326808968419172e+00	7.092757587778589823e+01	-3.230368596234378220e+00
8.372051175571299609e+03	-3.229908070528940911e+00	7.089980640562069425e+01	-3.229950014960965454e+00
8.372054642737246468e+03	-3.229487769550890341e+00	7.087193545178944021e+01	-3.229529869489496274e+00
8.372058109903191507e+03	-3.229065922662803345e+00	7.084396413863569819e+01	-3.229108176442391898e+00
8.372061577069138366e+03	-3.228642546554036041e+00	7.081589359231107039e+01	-3.228684952502950622e+00
8.372065044235085224e+03	-3.228217657974135957e+00	7.078772494272989491e+01	-3.228260214414731877e+00
8.372068511401032083e+03	-3.227791273732174115e+00	7.075945932352119883e+01	-3.227833978980885199e+00
8.372071978566978942e+03	-3.227363410696054924e+00	7.073109787197927290e+01	-3.227406263063463232e+00
8.372075445732925800e+03	-3.226934085791882456e+00	7.070264172901669042e+01	-3.226977083582776462e+00
8.372078912898872659e+03	-3.226503316003237476e+00	7.067409203911445559e+01	-3.226546457516693334e+00
8.372082380064819517e+03	-3.226071118370530844e+00	7.064544995027348762e+01	-3.226114401899970119e+00
8.372085847230766376e+03	-3.225637509990328500e+00	7.061671661396682964e+01	-3.225680933823583896e+00
8.372089314396713235e+03	-3.225202508014677338e+00	7.058789318509180077e+01	-3.225246070434069079e+00
8.372092781562660093e+03	-3.224766129650407986e+00	7.055898082191923493e+01	-3.224809828932807321e+00
8.372096248728606952e+03	-3.224328392158462897e+00	7.052998068604560444e+01	-3.224372226575357825e+00
8.372099715894551991e+03	-3.223889312853233324e+00	7.050089394234562690e+01	-3.223933280670803203e+00
8.372103183060498850e+03	-3.223448909101789717e+00	7.047172175891773804e+01	-3.223493008580972763e+00
8.372106650226445709e+03	-3.223007198323282196e+00	7.044246530704009501e+01	-3.223051427719840767e+00
8.372110117392392567e+03	-3.222564197988202483e+00	7.041312576111924670e+01	-3.222608555552797682e+00
8.372113584558339426e+03	-3.222119925617697334e+00	7.038370429863999789e+01	-3.222164409595953405e+00
8.372117051724286284e+03	-3.221674398782894411e+00	7.035420210011818654e+01	-3.221719007415469793e+00
8.372120518890233143e+03	-3.221227635104170872e+00	7.032462034904852999e+01	-3.221272366626830141e+00
8.372123986056180001e+03	-3.220779652250510328e+00	7.029496023185862441e+01	-3.220824504894194806e+00
8.372127453222126860e+03	-3.220330467938685715e+00	7.026522293785106399e+01	-3.220375439929575645e+00
8.372130920388073719e+03	-3.219880099932725059e+00	7.023540965916593848e+01	-3.219925189492321760e+00
8.372134387554020577e+03	-3.219428566043047280e+00	7.020552159071915810e+01	-3.219473771388236205e+00
8.372137854719967436e+03	-3.218975884125840459e+00	7.017555993015839988e+01	-3.219021203468963588e+00
8.372141321885912475e+03	-3.218522072082334873e+00	7.014552587781243176e+01	-3.218567503631265758e+00
8.372144789051859334e+03	-3.218067147858097776e+00	7.011542063663971192e+01	-3.218112689816302385e+00
8.372148256217806193e+03	-3.217611129442313977e+00	7.008524541217964554e+01	-3.217656780008930184e+00
8.372151723383753051e+03	-3.217154034867066414e+00	7.005500141250078627e+01	-3.217199792236978162e+00
8.372155190549699910e+03	-3.216695882206626500e+00	7.002468984815061503e+01	-3.216741744570526418e+00
8.372158657715646768e+03	-3.216236689576746244e+00	6.999431193210644153e+01	-3.216282655121215583e+00
8.372162124881593627e+03	-3.215776475133907297e+00	6.996386887972231250e+01	-3.215822542041483878e+00
8.372165592047540486e+03	-3.215315257074665478e+00	6.993336190868257063e+01	-3.215361423523910744e+00
8.372169059213487344e+03	-3.214853053634887825e+00	6.990279223894917493e+01	-3.214899317800467671e+00
8.372172526379434203e+03	-3.214389883089003419e+00	6.987216109270910636e+01	-3.214436243141759686e+00
8.372175993545381061e+03	-3.213925763749328368e+00	6.984146969432630669e+01	-3.213972217856344127e+00
8.372179460711327920e+03	-3.213460713965317961e+00	6.981071927029054791e+01	-3.213507260290000556e+00
8.372182927877272959e+03	-3.212994752122812603e+00	6.977991104916389986e+01	-3.213041388824957600e+00
8.372186395043219818e+03	-3.212527896643352587e+00	6.974904626153347920e+01	-3.212574621879221937e+00
8.372189862209166677e+03	-3.212060165983425364e+00	6.971812613995884078e+01	-3.212106977905819338e+00
8.372193329375113535e+03	-3.211591578633751443e+00	6.968715191892188443e+01	-3.211638475392077474e+00
8.372196796541060394e+03	-3.211122153118518785e+00	6.965612483477453054e+01	-3.211169132858872288e+00
8.372200263707007252e+03	-3.210651907994677590e+00	6.962504612568906737e+01	-3.210698968859911240e+00
8.372203730872954111e+03	-3.210180861851192002e+00	6.959391703160628140e+01	-3.210228001980989454e+00
8.372207198038900970e+03	-3.209709033308322468e+00	6.956273879418581885e+01	-3.209756250839271186e+00
8.372210665204847828e+03	-3.209236441016866781e+00	6.953151265675387549e+01	-3.209283734082533091e+00
8.372214132370794687e+03	-3.208763103657406468e+00	6.950023986425100020e+01	-3.208810470388409719e+00
8.372217599536741545e+03	-3.208289039939640208e+00	6.946892166318590967e+01	-3.208336478463729602e+00
8.372221066702688404e+03	-3.207814268601474339e+00	6.943755930157340117e+01	-3.207861777043603535e+00
8.372224533868635262e+03	-3.207338808408473962e+00	6.940615402889501695e+01	-3.207386384890865028e+00
8.372228001034580302e+03	-3.206862678153033386e+00	6.937470709604336605e+01	-3.206910320795258951e+00
8.372231468200527161e+03	-3.206385896653720202e+00	6.934321975527603854e+01	-3.206433603572770963e+00
8.372234935366474019e+03	-3.205908482754359579e+00	6.931169326015475463e+01	-3.205956252064739331e+00
8.372238402532420878e+03	-3.205430455323397876e+00	6.928012886549835514e+01	-3.205478285137168371e+00
8.372241869698367736e+03	-3.204951833253121052e+00	6.924852782733283618e+01	-3.204999721680005464e+00
8.372245336864314595e+03	-3.204472635458943675e+00	6.921689140283997688e+01	-3.204520580606381674e+00
8.372248804030261454e+03	-3.203992880878628657e+00	6.918522085030535607e+01	-3.204040880851860784e+00
