# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.382508148066570357e+03	-7.121730651218810770e+00	2.479292208254007903e+02	-7.121760320233754271e+00
8.382511615232517215e+03	-7.121433491502071611e+00	2.478999331629817959e+02	-7.121463245716568302e+00
8.382515082398462255e+03	-7.121135486261328751e+00	2.478705631758545564e+02	-7.121165324498242022e+00
8.382518549564409113e+03	-7.120836647286083121e+00	2.478411120293279737e+02	-7.120866568364978555e+00
8.382522016730355972e+03	-7.120536986398849244e+00	2.478115808918615812e+02	-7.120566989135997282e+00
8.382525483896302831e+03	-7.120236515454470450e+00	2.477819709350085589e+02	-7.120266598662955637e+00
8.382528951062249689e+03	-7.119935246339621493e+00	2.477522833333554786e+02	-7.119965408829358466e+00
8.382532418228196548e+03	-7.119633190972377790e+00	2.477225192644824574e+02	-7.119663431550153021e+00
8.382535885394143406e+03	-7.119330361301812182e+00	2.476926799089236226e+02	-7.119360678771339046e+00
8.382539352560090265e+03	-7.119026769307499336e+00	2.476627664501151855e+02	-7.119057162469457190e+00
8.382542819726037123e+03	-7.118722426999045894e+00	2.476327800743508760e+02	-7.118752894651143137e+00
8.382546286891983982e+03	-7.118417346415453650e+00	2.476027219707177949e+02	-7.118447887352479242e+00
8.382549754057930841e+03	-7.118111539624788264e+00	2.475725933310596645e+02	-7.118142152638638365e+00
8.382553221223877699e+03	-7.117805018723793786e+00	2.475423953499404490e+02	-7.117835702603518833e+00
8.382556688389824558e+03	-7.117497795837242514e+00	2.475121292245819689e+02	-7.117528549369121826e+00
8.382560155555769597e+03	-7.117189883117503335e+00	2.474817961548152141e+02	-7.117220705085065546e+00
8.382563622721716456e+03	-7.116881292744127840e+00	2.474513973430427143e+02	-7.116912181928209513e+00
8.382567089887663315e+03	-7.116572036923314748e+00	2.474209339941836561e+02	-7.116602992102109226e+00
8.382570557053610173e+03	-7.116262127887371669e+00	2.473904073156218146e+02	-7.116293147836492139e+00
8.382574024219557032e+03	-7.115951577894366054e+00	2.473598185171652801e+02	-7.115982661386857977e+00
8.382577491385503890e+03	-7.115640399227544322e+00	2.473291688109945881e+02	-7.115671545033962708e+00
8.382580958551450749e+03	-7.115328604194808726e+00	2.472984594116081212e+02	-7.115359811083265207e+00
8.382584425717397608e+03	-7.115016205128473992e+00	2.472676915357954499e+02	-7.115047471864668793e+00
8.382587892883344466e+03	-7.114703214384197061e+00	2.472368664025365206e+02	-7.114734539731506935e+00
8.382591360049291325e+03	-7.114389644341120977e+00	2.472059852330065439e+02	-7.114421027060595648e+00
8.382594827215238183e+03	-7.114075507401239840e+00	2.471750492505179295e+02	-7.114106946251652630e+00
8.382598294381185042e+03	-7.113760815989005337e+00	2.471440596804857250e+02	-7.113792309726951757e+00
8.382601761547130081e+03	-7.113445582550236956e+00	2.471130177503107177e+02	-7.113477129930149800e+00
8.382605228713076940e+03	-7.113129819552256983e+00	2.470819246893979084e+02	-7.113161419326467616e+00
8.382608695879023799e+03	-7.112813539483122227e+00	2.470507817290775279e+02	-7.112845190401907658e+00
8.382612163044970657e+03	-7.112496754851183489e+00	2.470195901025605281e+02	-7.112528455662799232e+00
8.382615630210917516e+03	-7.112179478184668113e+00	2.469883510449004405e+02	-7.112211227635421906e+00
8.382619097376864374e+03	-7.111861722031060928e+00	2.469570657929278923e+02	-7.111893518865345598e+00
8.382622564542811233e+03	-7.111543498956655718e+00	2.469257355852092246e+02	-7.111575341917014015e+00
8.382626031708758092e+03	-7.111224821546008990e+00	2.468943616619893362e+02	-7.111256709373171780e+00
8.382629498874704950e+03	-7.110905702401565165e+00	2.468629452651554743e+02	-7.110937633834502947e+00
8.382632966040651809e+03	-7.110586154143070381e+00	2.468314876381784302e+02	-7.110618127919037690e+00
8.382636433206598667e+03	-7.110266189407134618e+00	2.467999900260709580e+02	-7.110298204261732202e+00
8.382639900372545526e+03	-7.109945820846628628e+00	2.467684536753252758e+02	-7.109977875513846968e+00
8.382643367538490565e+03	-7.109625061130262047e+00	2.467368798338729334e+02	-7.109657154342533758e+00
8.382646834704437424e+03	-7.109303922942102894e+00	2.467052697510352743e+02	-7.109336053430345359e+00
8.382650301870384283e+03	-7.108982418981058871e+00	2.466736246774734695e+02	-7.109014585474727532e+00
8.382653769036331141e+03	-7.108660561960312485e+00	2.466419458651327830e+02	-7.108692763187460351e+00
8.382657236202278000e+03	-7.108338364606845872e+00	2.466102345671939702e+02	-7.108370599294166148e+00
8.382660703368224858e+03	-7.108015839660953183e+00	2.465784920380259564e+02	-7.108048106533832566e+00
8.382664170534171717e+03	-7.107692999875828477e+00	2.465467195331427206e+02	-7.107725297658382679e+00
8.382667637700118576e+03	-7.107369858016963526e+00	2.465149183091477028e+02	-7.107402185432108332e+00
8.382671104866065434e+03	-7.107046426861511002e+00	2.464830896236686613e+02	-7.107078782631015557e+00
8.382674572032012293e+03	-7.106722719198033111e+00	2.464512347353299049e+02	-7.106755102042540351e+00
8.382678039197959151e+03	-7.106398747825864781e+00	2.464193549036949946e+02	-7.106431156464979360e+00
8.382681506363906010e+03	-7.106074525554583410e+00	2.463874513892089908e+02	-7.106106958706895682e+00
8.382684973529851050e+03	-7.105750065203577215e+00	2.463555254531578100e+02	-7.105782521586716527e+00
8.382688440695797908e+03	-7.105425379601533642e+00	2.463235783576196525e+02	-7.105457857932235832e+00
8.382691907861744767e+03	-7.105100481585818528e+00	2.462916113654004562e+02	-7.105132980579966784e+00
8.382695375027691625e+03	-7.104775384002195437e+00	2.462596257400055606e+02	-7.104807902374848716e+00
8.382698842193638484e+03	-7.104450099704092914e+00	2.462276227455728019e+02	-7.104482636169579202e+00
8.382702309359585342e+03	-7.104124641552225228e+00	2.461956036468286584e+02	-7.104157194824162858e+00
8.382705776525532201e+03	-7.103799022413965325e+00	2.461635697090303836e+02	-7.103831591205325147e+00
8.382709243691479060e+03	-7.103473255163000211e+00	2.461315221979293142e+02	-7.103505838186146448e+00
8.382712710857425918e+03	-7.103147352678725213e+00	2.460994623797137706e+02	-7.103179948645475861e+00
8.382716178023372777e+03	-7.102821327845700417e+00	2.460673915209549421e+02	-7.102853935467386748e+00
8.382719645189319635e+03	-7.102495193553191477e+00	2.460353108885580298e+02	-7.102527811540684688e+00
8.382723112355266494e+03	-7.102168962694703325e+00	2.460032217497210354e+02	-7.102201589758480260e+00
8.382726579521211534e+03	-7.101842648167397520e+00	2.459711253718750754e+02	-7.101875283017589524e+00
8.382730046687158392e+03	-7.101516262871572671e+00	2.459390230226339895e+02	-7.101548904218023317e+00
8.382733513853105251e+03	-7.101189819710266526e+00	2.459069159697537259e+02	-7.101222466262568922e+00
8.382736981019052109e+03	-7.100863331588566751e+00	2.458748054810655503e+02	-7.100895982056115940e+00
8.382740448184998968e+03	-7.100536811413493687e+00	2.458426928244637111e+02	-7.100569464505528394e+00
8.382743915350945827e+03	-7.100210272092979835e+00	2.458105792678110504e+02	-7.100242926518689046e+00
8.382747382516892685e+03	-7.099883726535608730e+00	2.457784660789007773e+02	-7.099916381004105048e+00
8.382750849682839544e+03	-7.099557187650034074e+00	2.457463545254140058e+02	-7.099589840870477175e+00
8.382754316848786402e+03	-7.099230668344345574e+00	2.457142458748450906e+02	-7.099263319025942209e+00
8.382757784014733261e+03	-7.098904181526001445e+00	2.456821413945021106e+02	-7.098936828378074715e+00
8.382761251180680119e+03	-7.098577740100957101e+00	2.456500423514172269e+02	-7.098610381832977545e+00
8.382764718346626978e+03	-7.098251356973263704e+00	2.456179500123136563e+02	-7.098283992294936340e+00
8.382768185512572018e+03	-7.097925045044498837e+00	2.455858656435419505e+02	-7.097957672665784479e+00
8.382771652678518876e+03	-7.097598817213386369e+00	2.455537905110479642e+02	-7.097631435844562020e+00
8.382775119844465735e+03	-7.097272686375117878e+00	2.455217258803053539e+02	-7.097305294726831804e+00
8.382778587010412593e+03	-7.096946665420974298e+00	2.454896730162770382e+02	-7.096979262204293093e+00
8.382782054176359452e+03	-7.096620767237791227e+00	2.454576331833633844e+02	-7.096653351164240675e+00
8.382785521342306311e+03	-7.096295004707404708e+00	2.454256076453511071e+02	-7.096327574489049717e+00
8.382788988508253169e+03	-7.095969390706141411e+00	2.453935976653574187e+02	-7.096001945055602889e+00
8.382792455674200028e+03	-7.095643938104391424e+00	2.453616045057931387e+02	-7.095676475734918220e+00
8.382795922840146886e+03	-7.095318659765992741e+00	2.453296294283009615e+02	-7.095351179391503393e+00
8.382799390006093745e+03	-7.094993568547789842e+00	2.452976736937124542e+02	-7.095026068882936521e+00
8.382802857172040603e+03	-7.094668677299147852e+00	2.452657385619981198e+02	-7.094701157059336794e+00
8.382806324337987462e+03	-7.094343998861375233e+00	2.452338252922172330e+02	-7.094376456762861771e+00
8.382809791503932502e+03	-7.094019546067216631e+00	2.452019351424611671e+02	-7.094051980827117632e+00
8.382813258669879360e+03	-7.093695331740426546e+00	2.451700693698163320e+02	-7.093727742076794129e+00
8.382816725835826219e+03	-7.093371368695223111e+00	2.451382292303078998e+02	-7.093403753327068628e+00
8.382820193001773077e+03	-7.093047669735756955e+00	2.451064159788532208e+02	-7.093080027383143360e+00
8.382823660167719936e+03	-7.092724247655599612e+00	2.450746308692048387e+02	-7.092756577039654786e+00
8.382827127333666795e+03	-7.092401115237335851e+00	2.450428751539149062e+02	-7.092433415080305892e+00
8.382830594499613653e+03	-7.092078285252022773e+00	2.450111500842836278e+02	-7.092110554277343937e+00
8.382834061665560512e+03	-7.091755770458588515e+00	2.449794569102980972e+02	-7.091788007390926296e+00
8.382837528831507370e+03	-7.091433583603405033e+00	2.449477968805914259e+02	-7.091465787168699464e+00
8.382840995997454229e+03	-7.091111737419764971e+00	2.449161712423921244e+02	-7.091143906345285686e+00
8.382844463163401088e+03	-7.090790244627384276e+00	2.448845812414763827e+02	-7.090822377641791796e+00
8.382847930329347946e+03	-7.090469117931949228e+00	2.448530281221213443e+02	-7.090501213765315391e+00
8.382851397495292986e+03	-7.090148370024546232e+00	2.448215131270546578e+02	-7.090180427408441233e+00
8.382854864661239844e+03	-7.089828013581142230e+00	2.447900374973986857e+02	-7.089860031248658601e+00
8.382858331827186703e+03	-7.089508061262131733e+00	2.447586024726292351e+02	-7.089540037947941187e+00
8.382861798993133561e+03	-7.089188525711933586e+00	2.447272092905359955e+02	-7.089220460152333203e+00
8.382865266159080420e+03	-7.088869419558311513e+00	2.446958591871575663e+02	-7.088901310491286800e+00
8.382868733325027279e+03	-7.088550755411946902e+00	2.446645533967386541e+02	-7.088582601577216202e+00
8.382872200490974137e+03	-7.088232545865992051e+00	2.446332931516856206e+02	-7.088264346005036742e+00
8.382875667656920996e+03	-7.087914803495489302e+00	2.446020796825140451e+02	-7.087946556351635508e+00
8.382879134822867854e+03	-7.087597540856984679e+00	2.445709142178073421e+02	-7.087629245175423698e+00
8.382882601988814713e+03	-7.087280770487963011e+00	2.445397979841644940e+02	-7.087312425015821482e+00
8.382886069154761572e+03	-7.086964504906352325e+00	2.445087322061507393e+02	-7.086996108392727756e+00
8.382889536320708430e+03	-7.086648756609981170e+00	2.444777181062470106e+02	-7.086680307806012102e+00
8.382893003486653470e+03	-7.086333538076284633e+00	2.444467569048179314e+02	-7.086365035735170181e+00
8.382896470652600328e+03	-7.086018861761329113e+00	2.444158498200223733e+02	-7.086050304638418673e+00
8.382899937818547187e+03	-7.085704740099910026e+00	2.443849980678163547e+02	-7.085736126952704161e+00
8.382903404984494045e+03	-7.085391185504772871e+00	2.443542028618838629e+02	-7.085422515092996143e+00
8.382906872150440904e+03	-7.085078210366450691e+00	2.443234654136163329e+02	-7.085109481452076530e+00
8.382910339316387763e+03	-7.084765827052168952e+00	2.442927869320150478e+02	-7.084797038399525348e+00
8.382913806482334621e+03	-7.084454047905800245e+00	2.442621686236766720e+02	-7.084485198281572416e+00
8.382917273648281480e+03	-7.084142885247203481e+00	2.442316116927353846e+02	-7.084173973420498704e+00
8.382920740814228338e+03	-7.083832351371760261e+00	2.442011173408164098e+02	-7.083863376114154065e+00
8.382924207980175197e+03	-7.083522458550016943e+00	2.441706867670007739e+02	-7.083553418635589516e+00
8.382927675146122056e+03	-7.083213219027028273e+00	2.441403211677648812e+02	-7.083244113232431083e+00
8.382931142312068914e+03	-7.082904645021975476e+00	2.441100217369415475e+02	-7.082935472126472121e+00
8.382934609478013954e+03	-7.082596748727692848e+00	2.440797896656721662e+02	-7.082627507513190146e+00
8.382938076643960812e+03	-7.082289542310159725e+00	2.440496261423653550e+02	-7.082320231561296531e+00
8.382941543809907671e+03	-7.081983037907945366e+00	2.440195323526340871e+02	-7.082013656412100566e+00
8.382945010975854530e+03	-7.081677247631876781e+00	2.439895094792699410e+02	-7.081707794179233240e+00
8.382948478141801388e+03	-7.081372183564417888e+00	2.439595587021822212e+02	-7.081402656948014851e+00
8.382951945307748247e+03	-7.081067857759361317e+00	2.439296811983667510e+02	-7.081098256775132604e+00
8.382955412473695105e+03	-7.080764282241172047e+00	2.438998781418440842e+02	-7.080794605687995791e+00
8.382958879639641964e+03	-7.080461469004678321e+00	2.438701507036297187e+02	-7.080491715684424037e+00
8.382962346805588822e+03	-7.080159430014433930e+00	2.438405000516729899e+02	-7.080189598732018474e+00
8.382965813971535681e+03	-7.079858177204393144e+00	2.438109273508245565e+02	-7.079888266767814464e+00
8.382969281137482540e+03	-7.079557722477328952e+00	2.437814337627826546e+02	-7.079587731697721154e+00
8.382972748303429398e+03	-7.079258077704478680e+00	2.437520204460571449e+02	-7.079288005396156436e+00
8.382976215469374438e+03	-7.078959254724971117e+00	2.437226885559155392e+02	-7.078989099705470522e+00
8.382979682635321296e+03	-7.078661265345455256e+00	2.436934392443486956e+02	-7.078691026435599554e+00
8.382983149801268155e+03	-7.078364121339541626e+00	2.436642736600132366e+02	-7.078393797363459861e+00
8.382986616967215014e+03	-7.078067834447432816e+00	2.436351929482014498e+02	-7.078097424232628221e+00
8.382990084133161872e+03	-7.077772416375317732e+00	2.436061982507792720e+02	-7.077801918752707699e+00
8.382993551299108731e+03	-7.077477878795026101e+00	2.435772907061558215e+02	-7.077507292598996358e+00
8.382997018465055589e+03	-7.077184233343538189e+00	2.435484714492324372e+02	-7.077213557411959677e+00
8.383000485631002448e+03	-7.076891491622599339e+00	2.435197416113716713e+02	-7.076920724796908146e+00
8.383003952796949307e+03	-7.076599665198163081e+00	2.434911023203393938e+02	-7.076628806323384424e+00
8.383007419962896165e+03	-7.076308765599916839e+00	2.434625547002617054e+02	-7.076337813524723686e+00
8.383010887128843024e+03	-7.076018804320943545e+00	2.434340998715910303e+02	-7.076047757897687696e+00
8.383014354294789882e+03	-7.075729792817178954e+00	2.434057389510562075e+02	-7.075758650901949665e+00
8.383017821460734922e+03	-7.075441742507032394e+00	2.433774730516246905e+02	-7.075470503959693680e+00
8.383021288626681780e+03	-7.075154664770879620e+00	2.433493032824552245e+02	-7.075183328455119991e+00
8.383024755792628639e+03	-7.074868570950613389e+00	2.433212307488539352e+02	-7.074897135733985820e+00
8.383028222958575498e+03	-7.074583472349204705e+00	2.432932565522336290e+02	-7.074611937103179038e+00
8.383031690124522356e+03	-7.074299380230271161e+00	2.432653817900703075e+02	-7.074327743830261639e+00
8.383035157290469215e+03	-7.074016305817496075e+00	2.432376075558535149e+02	-7.074044567142948381e+00
8.383038624456416073e+03	-7.073734260294461507e+00	2.432099349390601049e+02	-7.073762418228832338e+00
8.383042091622362932e+03	-7.073453254804076273e+00	2.431823650251111815e+02	-7.073481308234923937e+00
8.383045558788309791e+03	-7.073173300448018175e+00	2.431548988953111632e+02	-7.073201248267027452e+00
8.383049025954256649e+03	-7.072894408286662937e+00	2.431275376268453385e+02	-7.072922249389695715e+00
8.383052493120203508e+03	-7.072616589338180937e+00	2.431002822926909346e+02	-7.072644322625309954e+00
8.383055960286150366e+03	-7.072339854578353346e+00	2.430731339616019397e+02	-7.072367478953919928e+00
8.383059427452095406e+03	-7.072064214940102289e+00	2.430460936980641122e+02	-7.072091729312761643e+00
8.383062894618042264e+03	-7.071789681313045861e+00	2.430191625622503011e+02	-7.071817084595794611e+00
8.383066361783989123e+03	-7.071516264543073582e+00	2.429923416099829865e+02	-7.071543555653303947e+00
8.383069828949935982e+03	-7.071243975431966255e+00	2.429656318926962228e+02	-7.071271153291499800e+00
