# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.388998682718807686e+03	-1.280734659316433488e+00	1.337990075363085296e+01	-1.280760392790905922e+00
8.389002149884752725e+03	-1.280474666713259380e+00	1.336901817167218987e+01	-1.280500883279772406e+00
8.389005617050699584e+03	-1.280209848908114623e+00	1.335793555750011663e+01	-1.280236547524076673e+00
8.389009084216646443e+03	-1.279940216432295719e+00	1.334665341417415085e+01	-1.279967396035961658e+00
8.389012551382593301e+03	-1.279665780008397924e+00	1.333517225368882997e+01	-1.279693439518911457e+00
8.389016018548540160e+03	-1.279386550549883594e+00	1.332349259694364285e+01	-1.279414688867322125e+00
8.389019485714487018e+03	-1.279102539160640983e+00	1.331161497371232016e+01	-1.279131155166059797e+00
8.389022952880433877e+03	-1.278813757134540818e+00	1.329953992261182805e+01	-1.278842849690015937e+00
8.389026420046380736e+03	-1.278520215954979777e+00	1.328726799107080048e+01	-1.278549783903656589e+00
8.389029887212327594e+03	-1.278221927294409754e+00	1.327479973529696444e+01	-1.278251969460548310e+00
8.389033354378274453e+03	-1.277918903013873342e+00	1.326213572024482268e+01	-1.277949418202896537e+00
8.389036821544221311e+03	-1.277611155162531542e+00	1.324927651958266495e+01	-1.277642142161071970e+00
8.389040288710168170e+03	-1.277298695977169052e+00	1.323622271565868047e+01	-1.277330153553119185e+00
8.389043755876113210e+03	-1.276981537881702655e+00	1.322297489946681992e+01	-1.277013464784263697e+00
8.389047223042060068e+03	-1.276659693486686065e+00	1.320953367061249040e+01	-1.276692088446418571e+00
8.389050690208006927e+03	-1.276333175588794111e+00	1.319589963727708337e+01	-1.276366037317669955e+00
8.389054157373953785e+03	-1.276001997170310709e+00	1.318207341618259854e+01	-1.276035324361763701e+00
8.389057624539900644e+03	-1.275666171398605497e+00	1.316805563255561395e+01	-1.275699962727585124e+00
8.389061091705847502e+03	-1.275325711625600933e+00	1.315384692009061318e+01	-1.275359965748625424e+00
8.389064558871794361e+03	-1.274980631387235830e+00	1.313944792091306546e+01	-1.275015346942445671e+00
8.389068026037741220e+03	-1.274630944402918908e+00	1.312485928554196057e+01	-1.274666120010133019e+00
8.389071493203688078e+03	-1.274276664574981899e+00	1.311008167285208614e+01	-1.274312298835751811e+00
8.389074960369634937e+03	-1.273917805988110663e+00	1.309511575003525508e+01	-1.273953897485777365e+00
8.389078427535581795e+03	-1.273554382908776761e+00	1.307996219256157389e+01	-1.273590930208529759e+00
8.389081894701528654e+03	-1.273186409784668349e+00	1.306462168414009817e+01	-1.273223411433600072e+00
8.389085361867473694e+03	-1.272813901244099988e+00	1.304909491667899957e+01	-1.272851355771267734e+00
8.389088829033420552e+03	-1.272436872095436433e+00	1.303338259024568657e+01	-1.272474778011918328e+00
8.389092296199367411e+03	-1.272055337326482682e+00	1.301748541302579021e+01	-1.272093693125440739e+00
8.389095763365314269e+03	-1.271669312103886007e+00	1.300140410128213730e+01	-1.271708116260624521e+00
8.389099230531261128e+03	-1.271278811772524442e+00	1.298513937931332762e+01	-1.271318062744553279e+00
8.389102697697207986e+03	-1.270883851854887059e+00	1.296869197941160223e+01	-1.270923548081982490e+00
8.389106164863154845e+03	-1.270484448050447801e+00	1.295206264182047562e+01	-1.270524587954716011e+00
8.389109632029101704e+03	-1.270080616235031101e+00	1.293525211469176384e+01	-1.270121198220972136e+00
8.389113099195048562e+03	-1.269672372460179277e+00	1.291826115404258601e+01	-1.269713394914749882e+00
8.389116566360995421e+03	-1.269259732952494835e+00	1.290109052371137643e+01	-1.269301194245175957e+00
8.389120033526942279e+03	-1.268842714112989434e+00	1.288374099531367456e+01	-1.268884612595849948e+00
8.389123500692889138e+03	-1.268421332516430411e+00	1.286621334819808737e+01	-1.268463666524193734e+00
8.389126967858834178e+03	-1.267995604910663987e+00	1.284850836940089636e+01	-1.268038372760776022e+00
8.389130435024781036e+03	-1.267565548215946025e+00	1.283062685360093624e+01	-1.267608748208642000e+00
8.389133902190727895e+03	-1.267131179524255691e+00	1.281256960307377035e+01	-1.267174809942629876e+00
8.389137369356674753e+03	-1.266692516098610000e+00	1.279433742764553195e+01	-1.266736575208683657e+00
8.389140836522621612e+03	-1.266249575372364822e+00	1.277593114464639790e+01	-1.266294061423157258e+00
8.389144303688568471e+03	-1.265802374948513664e+00	1.275735157886354720e+01	-1.265847286172111952e+00
8.389147770854515329e+03	-1.265350932598980016e+00	1.273859956249403780e+01	-1.265396267210610493e+00
8.389151238020462188e+03	-1.264895266263897033e+00	1.271967593509685024e+01	-1.264941022461997244e+00
8.389154705186409046e+03	-1.264435394050888783e+00	1.270058154354504509e+01	-1.264481570017180090e+00
8.389158172352355905e+03	-1.263971334234335275e+00	1.268131724197703036e+01	-1.264017928133896573e+00
8.389161639518302763e+03	-1.263503105254641046e+00	1.266188389174790174e+01	-1.263550115235981819e+00
8.389165106684249622e+03	-1.263030725717489311e+00	1.264228236138020556e+01	-1.263078149912625348e+00
8.389168573850194662e+03	-1.262554214393091900e+00	1.262251352651426650e+01	-1.262602050917619012e+00
8.389172041016141520e+03	-1.262073590215434304e+00	1.260257826985847984e+01	-1.262121837168606264e+00
8.389175508182088379e+03	-1.261588872281510731e+00	1.258247748113872966e+01	-1.261637527746314769e+00
8.389178975348035237e+03	-1.261100079850561162e+00	1.256221205704813926e+01	-1.261149141893794345e+00
8.389182442513982096e+03	-1.260607232343285311e+00	1.254178290119575045e+01	-1.260656699015634041e+00
8.389185909679928955e+03	-1.260110349341061475e+00	1.252119092405508916e+01	-1.260160218677179644e+00
8.389189376845875813e+03	-1.259609450585165158e+00	1.250043704291299029e+01	-1.259659720603752975e+00
8.389192844011822672e+03	-1.259104555975966377e+00	1.247952218181716155e+01	-1.259155224679850305e+00
8.389196311177769530e+03	-1.258595685572127643e+00	1.245844727152388565e+01	-1.258646750948340554e+00
8.389199778343716389e+03	-1.258082859589798375e+00	1.243721324944556983e+01	-1.258134319609662155e+00
8.389203245509663248e+03	-1.257566098401804888e+00	1.241582105959776605e+01	-1.257617951021009484e+00
8.389206712675610106e+03	-1.257045422536819057e+00	1.239427165254570262e+01	-1.257097665695507738e+00
8.389210179841555146e+03	-1.256520852678540967e+00	1.237256598535083718e+01	-1.256573484301391597e+00
8.389213647007502004e+03	-1.255992409664858034e+00	1.235070502151677374e+01	-1.256045427661167224e+00
8.389217114173448863e+03	-1.255460114487008338e+00	1.232868973093511755e+01	-1.255513516750775382e+00
8.389220581339395721e+03	-1.254923988288737302e+00	1.230652108983105109e+01	-1.254977772698748995e+00
8.389224048505342580e+03	-1.254384052365440372e+00	1.228420008070836111e+01	-1.254438216785357607e+00
8.389227515671289439e+03	-1.253840328163309703e+00	1.226172769229441251e+01	-1.253894870441752074e+00
8.389230982837236297e+03	-1.253292837278467964e+00	1.223910491948478096e+01	-1.253347755249101025e+00
8.389234450003183156e+03	-1.252741601456097476e+00	1.221633276328748430e+01	-1.252796892937719786e+00
8.389237917169130014e+03	-1.252186642589566912e+00	1.219341223076715508e+01	-1.252242305386198407e+00
8.389241384335076873e+03	-1.251627982719554222e+00	1.217034433498902146e+01	-1.251684014620523921e+00
8.389244851501023732e+03	-1.251065644033142243e+00	1.214713009496182927e+01	-1.251122042813178403e+00
8.389248318666970590e+03	-1.250499648862943625e+00	1.212377053558169315e+01	-1.250556412282262331e+00
8.389251785832915630e+03	-1.249930019686186666e+00	1.210026668757465629e+01	-1.249987145490582874e+00
8.389255252998862488e+03	-1.249356779123818262e+00	1.207661958743962138e+01	-1.249414265044755723e+00
8.389258720164809347e+03	-1.248779949939593070e+00	1.205283027739100810e+01	-1.248837793694296705e+00
8.389262187330756205e+03	-1.248199555039150699e+00	1.202889980530057379e+01	-1.248257754330696967e+00
8.389265654496703064e+03	-1.247615617469095994e+00	1.200482922463977253e+01	-1.247674169986507708e+00
8.389269121662649923e+03	-1.247028160416075115e+00	1.198061959442149949e+01	-1.247087063834412923e+00
8.389272588828596781e+03	-1.246437207205837838e+00	1.195627197914151552e+01	-1.246496459186293482e+00
8.389276055994543640e+03	-1.245842781302299418e+00	1.193178744871986652e+01	-1.245902379492290768e+00
8.389279523160490498e+03	-1.245244906306590904e+00	1.190716707844182309e+01	-1.245304848339857218e+00
8.389282990326437357e+03	-1.244643605956115229e+00	1.188241194889887709e+01	-1.244703889452811074e+00
8.389286457492384216e+03	-1.244038904123590195e+00	1.185752314592948409e+01	-1.244099526690382040e+00
8.389289924658331074e+03	-1.243430824816082580e+00	1.183250176055933878e+01	-1.243491784046245385e+00
8.389293391824276114e+03	-1.242819392174047355e+00	1.180734888894178702e+01	-1.242880685647561156e+00
8.389296858990222972e+03	-1.242204630470353788e+00	1.178206563229792359e+01	-1.242266255754000737e+00
8.389300326156169831e+03	-1.241586564109308233e+00	1.175665309685633630e+01	-1.241648518756770958e+00
8.389303793322116690e+03	-1.240965217625672246e+00	1.173111239379300663e+01	-1.241027499177632443e+00
8.389307260488063548e+03	-1.240340615683669601e+00	1.170544463917038591e+01	-1.240403221667906841e+00
8.389310727654010407e+03	-1.239712783076001967e+00	1.167965095387724794e+01	-1.239775711007493175e+00
8.389314194819957265e+03	-1.239081744722843270e+00	1.165373246356740999e+01	-1.239144992103863085e+00
8.389317661985904124e+03	-1.238447525670845373e+00	1.162769029859917680e+01	-1.238511089991066516e+00
8.389321129151850982e+03	-1.237810151092120448e+00	1.160152559397371697e+01	-1.237874029828714528e+00
8.389324596317797841e+03	-1.237169646283235336e+00	1.157523948927402202e+01	-1.237233836900974104e+00
8.389328063483744700e+03	-1.236526036664187478e+00	1.154883312860322953e+01	-1.236590536615545410e+00
8.389331530649691558e+03	-1.235879347777389503e+00	1.152230766052335476e+01	-1.235944154502646830e+00
8.389334997815636598e+03	-1.235229605286634946e+00	1.149566423799302761e+01	-1.235294716213978683e+00
8.389338464981583456e+03	-1.234576834976067738e+00	1.146890401830598272e+01	-1.234642247521697822e+00
8.389341932147530315e+03	-1.233921062749147035e+00	1.144202816302883718e+01	-1.233986774317377799e+00
8.389345399313477174e+03	-1.233262314627600720e+00	1.141503783793891991e+01	-1.233328322610967254e+00
8.389348866479424032e+03	-1.232600616750383127e+00	1.138793421296206887e+01	-1.232666918529744970e+00
8.389352333645370891e+03	-1.231935995372618553e+00	1.136071846211005010e+01	-1.232002588317265390e+00
8.389355800811317749e+03	-1.231268476864550987e+00	1.133339176341823951e+01	-1.231335358332307672e+00
8.389359267977264608e+03	-1.230598087710480515e+00	1.130595529888296724e+01	-1.230665255047815876e+00
8.389362735143211466e+03	-1.229924854507698395e+00	1.127841025439860090e+01	-1.229992305049828261e+00
8.389366202309158325e+03	-1.229248803965413250e+00	1.125075781969481881e+01	-1.229316535036411695e+00
8.389369669475105184e+03	-1.228569962903684365e+00	1.122299918827367726e+01	-1.228637971816587626e+00
8.389373136641052042e+03	-1.227888358252338108e+00	1.119513555734660493e+01	-1.227956642309254498e+00
8.389376603806997082e+03	-1.227204017049891682e+00	1.116716812777145407e+01	-1.227272573542110168e+00
8.389380070972943940e+03	-1.226516966442456891e+00	1.113909810398901179e+01	-1.226585792650554785e+00
8.389383538138890799e+03	-1.225827233682655670e+00	1.111092669395999621e+01	-1.225896326876609210e+00
8.389387005304837658e+03	-1.225134846128524302e+00	1.108265510910171692e+01	-1.225204203567817896e+00
8.389390472470784516e+03	-1.224439831242409848e+00	1.105428456422453110e+01	-1.224509450176145764e+00
8.389393939636731375e+03	-1.223742216589869702e+00	1.102581627746860171e+01	-1.223812094256879757e+00
8.389397406802678233e+03	-1.223042029838563138e+00	1.099725147024023464e+01	-1.223112163467518387e+00
8.389400873968625092e+03	-1.222339298757133097e+00	1.096859136714822469e+01	-1.222409685566656412e+00
8.389404341134571951e+03	-1.221634051214100847e+00	1.093983719594053916e+01	-1.221704688412877715e+00
8.389407808300518809e+03	-1.220926315176744215e+00	1.091099018744072069e+01	-1.220997199963634872e+00
8.389411275466465668e+03	-1.220216118709971598e+00	1.088205157548404323e+01	-1.220287248274123382e+00
8.389414742632412526e+03	-1.219503489975191313e+00	1.085302259685383142e+01	-1.219574861496153684e+00
8.389418209798357566e+03	-1.218788457229183386e+00	1.082390449121762543e+01	-1.218860067877018727e+00
8.389421676964304424e+03	-1.218071048822969127e+00	1.079469850106375617e+01	-1.218142895758366873e+00
8.389425144130251283e+03	-1.217351293200667817e+00	1.076540587163744966e+01	-1.217423373575059253e+00
8.389428611296198142e+03	-1.216629218898351850e+00	1.073602785087686406e+01	-1.216701529854024466e+00
8.389432078462145000e+03	-1.215904854542904312e+00	1.070656568934947295e+01	-1.215977393213115709e+00
8.389435545628091859e+03	-1.215178228850871678e+00	1.067702064018838293e+01	-1.215250992359965698e+00
8.389439012794038717e+03	-1.214449370627308733e+00	1.064739395902846830e+01	-1.214522356090829813e+00
8.389442479959985576e+03	-1.213718308764623277e+00	1.061768690394264958e+01	-1.213791513289432578e+00
8.389445947125932435e+03	-1.212985072241417273e+00	1.058790073537821641e+01	-1.213058492925809029e+00
8.389449414291879293e+03	-1.212249690121316892e+00	1.055803671609277217e+01	-1.212323324055135432e+00
8.389452881457826152e+03	-1.211512191551816775e+00	1.052809611109095833e+01	-1.211586035816572204e+00
8.389456348623773010e+03	-1.210772605763106968e+00	1.049808018756061045e+01	-1.210846657432091966e+00
8.389459815789718050e+03	-1.210030962066894533e+00	1.046799021480905090e+01	-1.210105218205304256e+00
8.389463282955664909e+03	-1.209287289855234926e+00	1.043782746419948637e+01	-1.209361747520281360e+00
8.389466750121611767e+03	-1.208541618599347611e+00	1.040759320908746233e+01	-1.208616274840379923e+00
8.389470217287558626e+03	-1.207793977848436562e+00	1.037728872475739017e+01	-1.207868829707059222e+00
8.389473684453505484e+03	-1.207044397228507426e+00	1.034691528835903362e+01	-1.207119441738697230e+00
8.389477151619452343e+03	-1.206292906441179369e+00	1.031647417884431839e+01	-1.206368140629405783e+00
8.389480618785399201e+03	-1.205539535262491135e+00	1.028596667690366395e+01	-1.205614956147835981e+00
8.389484085951346060e+03	-1.204784313541708674e+00	1.025539406490280747e+01	-1.204859918135982921e+00
8.389487553117292919e+03	-1.204027271200130311e+00	1.022475762681973066e+01	-1.204103056507998204e+00
8.389491020283239777e+03	-1.203268438229879278e+00	1.019405864818110530e+01	-1.203344401248974460e+00
8.389494487449186636e+03	-1.202507844692719319e+00	1.016329841599987027e+01	-1.202583982413766517e+00
8.389497954615133494e+03	-1.201745520718838334e+00	1.013247821871195242e+01	-1.201821830125774149e+00
8.389501421781078534e+03	-1.200981496505639123e+00	1.010159934611315613e+01	-1.201057974575733045e+00
8.389504888947025393e+03	-1.200215802316529023e+00	1.007066308929642240e+01	-1.200292446020504444e+00
8.389508356112972251e+03	-1.199448468479718199e+00	1.003967074058940234e+01	-1.199525274781872541e+00
8.389511823278919110e+03	-1.198679525386999956e+00	1.000862359349182640e+01	-1.198756491245327460e+00
8.389515290444865968e+03	-1.197909003492529267e+00	9.977522942612750967e+00	-1.197986125858842676e+00
8.389518757610812827e+03	-1.197136933311610640e+00	9.946370083608394808e+00	-1.197214209131662654e+00
8.389522224776759685e+03	-1.196363345419474200e+00	9.915166313119922137e+00	-1.196440771633079825e+00
8.389525691942706544e+03	-1.195588270450045343e+00	9.883912928710939738e+00	-1.195665843991206678e+00
8.389529159108653403e+03	-1.194811739094725045e+00	9.852611228805667309e+00	-1.194889456891749413e+00
8.389532626274600261e+03	-1.194033782101165286e+00	9.821262512627280117e+00	-1.194111641076791575e+00
8.389536093440547120e+03	-1.193254430272028266e+00	9.789868080135702755e+00	-1.193332427343550162e+00
8.389539560606493978e+03	-1.192473714463770262e+00	9.758429231966481154e+00	-1.192551846543156158e+00
8.389543027772439018e+03	-1.191691665585389748e+00	9.726947269368897864e+00	-1.191769929579411080e+00
8.389546494938385877e+03	-1.190908314597203477e+00	9.695423494144661092e+00	-1.190986707407553968e+00
8.389549962104332735e+03	-1.190123692509599929e+00	9.663859208586808691e+00	-1.190202211033023261e+00
8.389553429270279594e+03	-1.189337830381806960e+00	9.632255715418615694e+00	-1.189416471510217788e+00
8.389556896436226452e+03	-1.188550759320649242e+00	9.600614317732842906e+00	-1.188629519941258428e+00
8.389560363602173311e+03	-1.187762510479304812e+00	9.568936318930965967e+00	-1.187841387474744437e+00
