# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.372023438243724740e+03	-9.344775252882888683e-01	1.090284371055263257e+01	-9.353370234315336873e-01
8.372026905409671599e+03	-9.258103902628498361e-01	1.059490555599459150e+01	-9.266829989546959689e-01
8.372030372575618458e+03	-9.170124549262924640e-01	1.028378383284327846e+01	-9.178981185764950590e-01
8.372033839741565316e+03	-9.080842789716019325e-01	9.969571453752465118e+00	-9.089829413022235682e-01
8.372037306907512175e+03	-8.990264289135888598e-01	9.652362915070918703e+00	-8.999380329690361835e-01
8.372040774073459033e+03	-8.898394779878562311e-01	9.332254311024222204e+00	-8.907639661450378332e-01
8.372044241239405892e+03	-8.805240060485727271e-01	9.009343349244645083e+00	-8.814613200271743665e-01
8.372047708405352751e+03	-8.710805994650493433e-01	8.683729367748229677e+00	-8.720306803379300753e-01
8.372051175571299609e+03	-8.615098510171492752e-01	8.355513353465218174e+00	-8.624726392208530434e-01
8.372054642737246468e+03	-8.518123597895291832e-01	8.024797962439182086e+00	-8.527877951349134289e-01
8.372058109903191507e+03	-8.419887310647057310e-01	7.691687541818347462e+00	-8.429767527476851319e-01
8.372061577069138366e+03	-8.320395762149983554e-01	7.356288153775285110e+00	-8.330401228274042502e-01
8.372065044235085224e+03	-8.219655125933176265e-01	7.018707601499651005e+00	-8.229785221338677959e-01
8.372068511401032083e+03	-8.117671634228234012e-01	6.679055457423483055e+00	-8.127925733082089765e-01
8.372071978566978942e+03	-8.014451576854511039e-01	6.337443093850793296e+00	-8.024829047615325006e-01
8.372075445732925800e+03	-7.910001300093419951e-01	5.993983716180925292e+00	-7.920501505624583105e-01
8.372078912898872659e+03	-7.804327205551482294e-01	5.648792398929095349e+00	-7.814949503235344430e-01
8.372082380064819517e+03	-7.697435749012249140e-01	5.301986124769008768e+00	-7.708179490865435524e-01
8.372085847230766376e+03	-7.589333439277060611e-01	4.953683826842162574e+00	-7.600197972066906615e-01
8.372089314396713235e+03	-7.480026836994839723e-01	4.604006434603391540e+00	-7.491011502356887952e-01
8.372092781562660093e+03	-7.369522553480886140e-01	4.253076923498173123e+00	-7.380626688037513761e-01
8.372096248728606952e+03	-7.257827249524456681e-01	3.901020368795901305e+00	-7.269050185004624076e-01
8.372099715894551991e+03	-7.144947634185144780e-01	3.547964003937397859e+00	-7.156288697545263311e-01
8.372103183060498850e+03	-7.030890463578227667e-01	3.194037283793366822e+00	-7.042348977124114340e-01
8.372106650226445709e+03	-6.915662539648580465e-01	2.839371953270723559e+00	-6.927237821158588327e-01
8.372110117392392567e+03	-6.799270708933373708e-01	2.484102121753447801e+00	-6.810962071782644678e-01
8.372113584558339426e+03	-6.681721861312984734e-01	2.128364343916666179e+00	-6.693528614598865945e-01
8.372117051724286284e+03	-6.563022928750517071e-01	1.772297707516921061e+00	-6.574944377419146280e-01
8.372120518890233143e+03	-6.443180884019196197e-01	1.416043928828832454e+00	-6.455216328993319541e-01
8.372123986056180001e+03	-6.322202739417827067e-01	1.059747456480343741e+00	-6.334351477725772561e-01
8.372127453222126860e+03	-6.200095545473678360e-01	7.035555845295882182e-01	-6.212356870379663887e-01
8.372130920388073719e+03	-6.076866389632810117e-01	3.476185757320892078e-01	-6.089239590768478205e-01
8.372134387554020577e+03	-5.952522394937409533e-01	-7.910203931425966936e-03	-5.965006758434685530e-01
8.372137854719967436e+03	-5.827070718689673079e-01	-3.628741382563349660e-01	-5.839665527315013316e-01
8.372141321885912475e+03	-5.700518551101462217e-01	-7.171131999723808770e-01	-5.713223084391518825e-01
8.372144789051859334e+03	-5.572873113929933675e-01	-1.070463774493997988e+00	-5.585686648328642701e-01
8.372148256217806193e+03	-5.444141659097886388e-01	-1.422758466479711492e+00	-5.457063468095161296e-01
8.372151723383753051e+03	-5.314331467298323286e-01	-1.773825887156594616e+00	-5.327360821570300553e-01
8.372155190549699910e+03	-5.183449846582645071e-01	-2.123490420058181449e+00	-5.196586014133657283e-01
8.372158657715646768e+03	-5.051504130931488978e-01	-2.471571962464349514e+00	-5.064746377237764330e-01
8.372162124881593627e+03	-4.918501678807047917e-01	-2.817885639400250497e+00	-4.931849266962352596e-01
8.372165592047540486e+03	-4.784449871686043410e-01	-3.162241486537531010e+00	-4.797902062549281310e-01
8.372169059213487344e+03	-4.649356112571971789e-01	-3.504444097724657148e+00	-4.662912164916933611e-01
8.372172526379434203e+03	-4.513227824485239736e-01	-3.844292232129058018e+00	-4.526886995152654691e-01
8.372175993545381061e+03	-4.376072448929204661e-01	-4.181578375072385612e+00	-4.389833992981223565e-01
8.372179460711327920e+03	-4.237897444331193975e-01	-4.516088245534232826e+00	-4.251760615208507454e-01
8.372182927877272959e+03	-4.098710284455420738e-01	-4.847600241950722477e+00	-4.112674334137279564e-01
8.372186395043219818e+03	-3.958518456786108142e-01	-5.175884816255027943e+00	-3.972582635953448849e-01
8.372189862209166677e+03	-3.817329460877736391e-01	-5.500703764021642961e+00	-3.831493019079678097e-01
8.372193329375113535e+03	-3.675150806669590375e-01	-5.821809415952055033e+00	-3.689412992493726340e-01
8.372196796541060394e+03	-3.531990012760842235e-01	-6.138943712619775894e+00	-3.546350074007594833e-01
8.372200263707007252e+03	-3.387854604642194789e-01	-6.451837140144939475e+00	-3.402311788503746270e-01
8.372203730872954111e+03	-3.242752112879350723e-01	-6.760207498988393127e+00	-3.257305666123610499e-01
8.372207198038900970e+03	-3.096690071242622078e-01	-7.063758470903847453e+00	-3.111339240402877793e-01
8.372210665204847828e+03	-2.949676014776142496e-01	-7.362177939647602365e+00	-2.964420046347043258e-01
8.372214132370794687e+03	-2.801717477799292588e-01	-7.655136008427272820e+00	-2.816555618440022557e-01
8.372217599536741545e+03	-2.652821991830991988e-01	-7.942282639971903535e+00	-2.667753488576594112e-01
8.372221066702688404e+03	-2.502997083426198310e-01	-8.223244821571844554e+00	-2.518021183908244476e-01
8.372224533868635262e+03	-2.352250271911106583e-01	-8.497623124501959779e+00	-2.367366224589150248e-01
8.372228001034580302e+03	-2.200588918304829666e-01	-8.032111226136381177e+00	-2.252953125044042382e-01
8.372231468200527161e+03	-2.048016716855953212e-01	-6.952534740396995261e+00	-2.252930042778991393e-01
8.372234935366474019e+03	-1.894535011123496815e-01	-6.072122180735568087e+00	-2.252906965814908125e-01
8.372238402532420878e+03	-1.740146086848586293e-01	-5.345051077934197536e+00	-2.252883894150266020e-01
8.372241869698367736e+03	-1.584852948320710220e-01	-4.737925979613903493e+00	-2.252860827783537967e-01
8.372245336864314595e+03	-1.428659166898932908e-01	-4.225947264798088909e+00	-2.252837766713195466e-01
8.372248804030261454e+03	-1.271568768392334348e-01	-3.790389686322535034e+00	-2.252814710937715015e-01
8.372252271196208312e+03	-1.113586147914710084e-01	-3.416902966187354451e+00	-2.252791660455567835e-01
8.372255738362155171e+03	-9.547160045372285464e-02	-3.094341913408624301e+00	-2.252768615265230978e-01
8.372259205528102029e+03	-7.949632904522339893e-02	-2.813945623654564354e+00	-2.252745575365178998e-01
8.372262672694048888e+03	-6.343331709370568505e-02	-2.568751645839473685e+00	-2.252722540753887281e-01
8.372266139859995747e+03	-4.728309924683761489e-02	-2.353171306596617107e+00	-2.252699511429832602e-01
8.372269607025940786e+03	-3.104622570649463384e-02	-2.162677472260146949e+00	-2.252676487391491178e-01
8.372273074191887645e+03	-1.472326014457636320e-02	-1.993571988281869434e+00	-2.252653468637338396e-01
8.372276541357834503e+03	1.685222004953562192e-03	-1.842810392462595148e+00	-2.252630455165854084e-01
8.372280008523781362e+03	1.817863495728489279e-02	-1.707868341511369126e+00	-2.252607446975516403e-01
8.372283475689728220e+03	3.475638375165240879e-02	-1.586638788032561420e+00	-2.252584444064800739e-01
8.372286942855675079e+03	5.141786523658160857e-02	-1.477352081709114362e+00	-2.252561446432187475e-01
8.372290410021621938e+03	6.816246890168327355e-02	-1.378513339006233407e+00	-2.252538454076157270e-01
8.372293877187568796e+03	8.498957758441727517e-02	-1.288852947627905365e+00	-2.252515466995188842e-01
8.372297344353515655e+03	1.018985680742733324e-01	-1.207287152207298542e+00	-2.252492485187762294e-01
8.372300811519462513e+03	1.188888116322322497e-01	-1.132886443274018884e+00	-2.252469508652356067e-01
8.372304278685409372e+03	1.359596744398805235e-01	-1.064850034329117623e+00	-2.252446537387455539e-01
8.372307745851356231e+03	1.531105179897371549e-01	-1.002485124351218060e+00	-2.252423571391539148e-01
8.372311213017301270e+03	1.703406994262008645e-01	-9.451899482428349764e-01	-2.252400610663089220e-01
8.372314680183248129e+03	1.876495718448413508e-01	-8.924398455231438154e-01	-2.252377655200589468e-01
8.372318147349194987e+03	2.050364845563281135e-01	-8.437757490278149364e-01	-2.252354705002521940e-01
8.372321614515141846e+03	2.225007833202224394e-01	-7.987946254415952962e-01	-2.252331760067369792e-01
8.372325081681088704e+03	2.400418105530117419e-01	-7.571414988925839751e-01	-2.252308820393616740e-01
8.372328548847035563e+03	2.576589055139494877e-01	-7.185027653441056206e-01	-2.252285885979747881e-01
8.372332016012982422e+03	2.753514044717856879e-01	-6.826005647981888691e-01	-2.252262956824247209e-01
8.372335483178929280e+03	2.931186408549226186e-01	-6.491880245467995802e-01	-2.252240032925599822e-01
8.372338950344876139e+03	3.109599453871383368e-01	-6.180452229662815045e-01	-2.252217114282290544e-01
8.372342417510822997e+03	3.288746462107438040e-01	-5.889757519582473622e-01	-2.252194200892808362e-01
8.372345884676769856e+03	3.468620689987099159e-01	-5.618037788351624151e-01	-2.252171292755635879e-01
8.372349351842716715e+03	3.649215370571011197e-01	-5.363715265474257032e-01	-2.252148389869261802e-01
8.372352819008661754e+03	3.830523714189917328e-01	-5.125371056539133052e-01	-2.252125492232175397e-01
8.372356286174608613e+03	4.012538909307984958e-01	-4.901726431191906208e-01	-2.252102599842859820e-01
8.372359753340555471e+03	4.195254123319004380e-01	-4.691626624703484350e-01	-2.252079712699808778e-01
8.372363220506502330e+03	4.378662503283066720e-01	-4.494026775248853300e-01	-2.252056830801507648e-01
8.372366687672449189e+03	4.562757176609679721e-01	-4.307979681664258487e-01	-2.252033954146445971e-01
8.372370154838396047e+03	4.747531251693436483e-01	-4.132625117780019952e-01	-2.252011082733114955e-01
8.372373622004342906e+03	4.932977818506367740e-01	-3.967180481642895717e-01	-2.251988216560001366e-01
8.372377089170289764e+03	5.119089949151850449e-01	-3.810932592791279605e-01	-2.251965355625599463e-01
8.372380556336236623e+03	5.305860698383577656e-01	-3.663230479619856705e-01	-2.251942499928398789e-01
8.372384023502183481e+03	5.493283104092837599e-01	-3.523479022873826638e-01	-2.251919649466888607e-01
8.372387490668130340e+03	5.681350187767074678e-01	-3.391133341334707230e-01	-2.251896804239565120e-01
8.372390957834077199e+03	5.870054954922265811e-01	-3.265693822514247890e-01	-2.251873964244918425e-01
8.372394425000022238e+03	6.059390395511335958e-01	-3.146701715236779329e-01	-2.251851129481439728e-01
8.372397892165969097e+03	6.249349484310758873e-01	-3.033735212830828143e-01	-2.251828299947624124e-01
8.372401359331915955e+03	6.439925181287008416e-01	-2.926405965648502527e-01	-2.251805475641964205e-01
8.372404826497862814e+03	6.631110431944549077e-01	-2.824355970096266155e-01	-2.251782656562957008e-01
8.372408293663809673e+03	6.822898167656750168e-01	-2.727254788547593956e-01	-2.251759842709092629e-01
8.372411760829756531e+03	7.015281305981018178e-01	-2.634797060625807541e-01	-2.251737034078868382e-01
8.372415227995703390e+03	7.208252750959347477e-01	-2.546700271566184615e-01	-2.251714230670780470e-01
8.372418695161650248e+03	7.401805393405259670e-01	-2.462702747832683503e-01	-2.251691432483323985e-01
8.372422162327597107e+03	7.595932111178133050e-01	-2.382561853994621948e-01	-2.251668639514995685e-01
8.372425629493543966e+03	7.790625769445586046e-01	-2.306052368160486088e-01	-2.251645851764290940e-01
8.372429096659490824e+03	7.985879220935099276e-01	-2.232965016101522981e-01	-2.251623069229707896e-01
8.372432563825437683e+03	8.181685306175071615e-01	-2.163105146646099597e-01	-2.251600291909745255e-01
8.372436030991382722e+03	8.378036853726310573e-01	-2.096291533043330990e-01	-2.251577519802899774e-01
8.372439498157329581e+03	8.574926680404368895e-01	-2.032355286830540841e-01	-2.251554752907670709e-01
8.372442965323276439e+03	8.772347591493272478e-01	-1.971138872333822178e-01	-2.251531991222556484e-01
8.372446432489223298e+03	8.970292380951161437e-01	-1.912495211318800403e-01	-2.251509234746057464e-01
8.372449899655170157e+03	9.168753831608243976e-01	-1.856286868518862987e-01	-2.251486483476673739e-01
8.372453366821117015e+03	9.367724715357476084e-01	-1.802385309825285942e-01	-2.251463737412904287e-01
8.372456833987063874e+03	9.567197793338440004e-01	-1.750670225848640627e-01	-2.251440996553250584e-01
8.372460301153010732e+03	9.767165816114656840e-01	-1.701028914371953693e-01	-2.251418260896214940e-01
8.372463768318957591e+03	9.967621523844680809e-01	-1.653355715928105096e-01	-2.251395530440297443e-01
8.372467235484904450e+03	1.016855764644734039e+00	-1.607551497360240889e-01	-2.251372805184000403e-01
8.372470702650851308e+03	1.036996690376132735e+00	-1.563523178775816924e-01	-2.251350085125828626e-01
8.372474169816798167e+03	1.057184200569938559e+00	-1.521183299791723509e-01	-2.251327370264279981e-01
8.372477636982743206e+03	1.077417565239743746e+00	-1.480449621398056692e-01	-2.251304660597865381e-01
8.372481104148690065e+03	1.097696053435879282e+00	-1.441244760149045512e-01	-2.251281956125083250e-01
8.372484571314636923e+03	1.118018933259370185e+00	-1.403495851726928867e-01	-2.251259256844439782e-01
8.372488038480583782e+03	1.138385471875443145e+00	-1.367134241224209068e-01	-2.251236562754439507e-01
8.372491505646530641e+03	1.158794935526608505e+00	-1.332095197755872318e-01	-2.251213873853587510e-01
8.372494972812477499e+03	1.179246589545330126e+00	-1.298317651250081306e-01	-2.251191190140390819e-01
8.372498439978424358e+03	1.199739698366304452e+00	-1.265743949477043384e-01	-2.251168511613353962e-01
8.372501907144371216e+03	1.220273525538371873e+00	-1.234319633564067015e-01	-2.251145838270983413e-01
8.372505374310318075e+03	1.240847333736051494e+00	-1.203993230413279852e-01	-2.251123170111788141e-01
8.372508841476264934e+03	1.261460384770744181e+00	-1.174716060588958944e-01	-2.251100507134273510e-01
8.372512308642211792e+03	1.282111939601605410e+00	-1.146442060376331035e-01	-2.251077849336949044e-01
8.372515775808158651e+03	1.302801258346101054e+00	-1.119127616834661720e-01	-2.251055196718321494e-01
8.372519242974103690e+03	1.323527600290254291e+00	-1.092731414776013377e-01	-2.251032549276902606e-01
8.372522710140050549e+03	1.344290223898608083e+00	-1.067214294698610177e-01	-2.251009907011198297e-01
8.372526177305997408e+03	1.365088386823912536e+00	-1.042539120791554919e-01	-2.250987269919718647e-01
8.372529644471944266e+03	1.385921345916546032e+00	-1.018670658206762836e-01	-2.250964638000976237e-01
8.372533111637891125e+03	1.406788357233679010e+00	-9.955754588652354631e-02	-2.250942011253480590e-01
8.372536578803837983e+03	1.427688676048202598e+00	-9.732217551291920399e-02	-2.250919389675742066e-01
8.372540045969784842e+03	1.448621556857423220e+00	-9.515793607297272361e-02	-2.250896773266271300e-01
8.372543513135731700e+03	1.469586253391536035e+00	-9.306195783922782683e-02	-2.250874162023582259e-01
8.372546980301678559e+03	1.490582018621899207e+00	-9.103151136497646123e-02	-2.250851555946186133e-01
8.372550447467625418e+03	1.511608104769096128e+00	-8.906399943765000438e-02	-2.250828955032597445e-01
8.372553914633572276e+03	1.532663763310821325e+00	-8.715694956150298045e-02	-2.250806359281326829e-01
8.372557381799519135e+03	1.553748244989584082e+00	-8.530800693036563742e-02	-2.250783768690889641e-01
8.372560848965464174e+03	1.574860799820245960e+00	-8.351492785446908151e-02	-2.250761183259800124e-01
8.372564316131411033e+03	1.596000677097399123e+00	-8.177557360828353883e-02	-2.250738602986571413e-01
8.372567783297357892e+03	1.617167125402593886e+00	-8.008790466898675631e-02	-2.250716027869719693e-01
8.372571250463304750e+03	1.638359392611433485e+00	-7.844997531761331577e-02	-2.250693457907759487e-01
8.372574717629251609e+03	1.659576725900537175e+00	-7.685992857716057725e-02	-2.250670893099208092e-01
8.372578184795198467e+03	1.680818371754382312e+00	-7.531599146395216715e-02	-2.250648333442580862e-01
8.372581651961145326e+03	1.702083575972036078e+00	-7.381647053041413831e-02	-2.250625778936395371e-01
8.372585119127092184e+03	1.723371583673786844e+00	-7.235974767911083905e-02	-2.250603229579168918e-01
