# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.371063033276486749e+03	-7.546117692041006464e+00	2.722343715120296110e+02	-7.546095933874805262e+00
8.371066500442433608e+03	-7.546334469065861583e+00	2.722562399832930282e+02	-7.546312857325603751e+00
8.371069967608380466e+03	-7.546549777138896964e+00	2.722779598845175997e+02	-7.546528312676873185e+00
8.371073434774327325e+03	-7.546763607769197080e+00	2.722995303508012057e+02	-7.546742291431879579e+00
8.371076901940274183e+03	-7.546975952524179299e+00	2.723209505231479284e+02	-7.546954785152187206e+00
8.371080369106221042e+03	-7.547186803029958924e+00	2.723422195485095472e+02	-7.547165785458032516e+00
8.371083836272167900e+03	-7.547396150971719564e+00	2.723633365798204409e+02	-7.547375284028673192e+00
8.371087303438114759e+03	-7.547603988093898764e+00	2.723843007760223145e+02	-7.547583272602617299e+00
8.371090770604061618e+03	-7.547810306200590347e+00	2.724051113020995558e+02	-7.547789742977959015e+00
8.371094237770008476e+03	-7.548015097155950315e+00	2.724257673291285755e+02	-7.547994687012854698e+00
8.371097704935953516e+03	-7.548218352884367377e+00	2.724462680342907674e+02	-7.548198096625638343e+00
8.371101172101900374e+03	-7.548420065370907928e+00	2.724666126009224172e+02	-7.548399963795304757e+00
8.371104639267847233e+03	-7.548620226661543420e+00	2.724868002185369846e+02	-7.548600280561720943e+00
8.371108106433794092e+03	-7.548818828863625541e+00	2.725068300828726819e+02	-7.548799039026074631e+00
8.371111573599740950e+03	-7.549015864146038979e+00	2.725267013959147562e+02	-7.548996231351091879e+00
8.371115040765687809e+03	-7.549211324739413698e+00	2.725464133659154982e+02	-7.549191849761223594e+00
8.371118507931634667e+03	-7.549405202936672055e+00	2.725659652074453447e+02	-7.549385886543134028e+00
8.371121975097581526e+03	-7.549597491093250845e+00	2.725853561414244268e+02	-7.549578334045999206e+00
8.371125442263528385e+03	-7.549788181627372197e+00	2.726045853951479785e+02	-7.549769184681752066e+00
8.371128909429475243e+03	-7.549977267020357985e+00	2.726236522023179418e+02	-7.549958430925382658e+00
8.371132376595422102e+03	-7.550164739817016191e+00	2.726425558030850880e+02	-7.550146065315344046e+00
8.371135843761368960e+03	-7.550350592625790114e+00	2.726612954440665817e+02	-7.550332080453703298e+00
8.371139310927314000e+03	-7.550534818119142955e+00	2.726798703783826454e+02	-7.550516469006510967e+00
8.371142778093260858e+03	-7.550717409033800287e+00	2.726982798656839577e+02	-7.550699223704044449e+00
8.371146245259207717e+03	-7.550898358171024505e+00	2.727165231721826331e+02	-7.550880337341110859e+00
8.371149712425154576e+03	-7.551077658396958547e+00	2.727345995706835993e+02	-7.551059802777343677e+00
8.371153179591101434e+03	-7.551255302642901235e+00	2.727525083406169415e+02	-7.551237612937512722e+00
8.371156646757048293e+03	-7.551431283905609249e+00	2.727702487680692229e+02	-7.551413760811820808e+00
8.371160113922995151e+03	-7.551605595247548486e+00	2.727878201458090075e+02	-7.551588239456149765e+00
8.371163581088942010e+03	-7.551778229797046826e+00	2.728052217733063571e+02	-7.551761041992229195e+00
8.371167048254888869e+03	-7.551949180748732005e+00	2.728224529567729064e+02	-7.551932161608041483e+00
8.371170515420835727e+03	-7.552118441363755430e+00	2.728395130091911369e+02	-7.552101591558080251e+00
8.371173982586782586e+03	-7.552286004970090616e+00	2.728564012503404115e+02	-7.552269325163612379e+00
8.371177449752729444e+03	-7.552451864962747230e+00	2.728731170068268170e+02	-7.552435355812951556e+00
8.371180916918674484e+03	-7.552616014804027778e+00	2.728896596121021503e+02	-7.552599676961643027e+00
8.371184384084621342e+03	-7.552778448023759417e+00	2.729060284064950110e+02	-7.552762282132754912e+00
8.371187851250568201e+03	-7.552939158219636795e+00	2.729222227372422367e+02	-7.552923164917181076e+00
8.371191318416515060e+03	-7.553098139057436988e+00	2.729382419585147659e+02	-7.553082318973887155e+00
8.371194785582461918e+03	-7.553255384271277961e+00	2.729540854314422518e+02	-7.553239738030137040e+00
8.371198252748408777e+03	-7.553410887663863704e+00	2.729697525241407448e+02	-7.553395415881767327e+00
8.371201719914355635e+03	-7.553564643106702725e+00	2.729852426117355435e+02	-7.553549346393393371e+00
8.371205187080302494e+03	-7.553716644540377168e+00	2.730005550763893325e+02	-7.553701523498682846e+00
8.371208654246249353e+03	-7.553866885974795053e+00	2.730156893073285005e+02	-7.553851941200597331e+00
8.371212121412196211e+03	-7.554015361489414992e+00	2.730306447008672421e+02	-7.554000593571641886e+00
8.371215588578143070e+03	-7.554162065233493095e+00	2.730454206604315459e+02	-7.554147474754058678e+00
8.371219055744089928e+03	-7.554306991426175344e+00	2.730600165965759629e+02	-7.554292578960016158e+00
8.371222522910034968e+03	-7.554450134357107771e+00	2.730744319270354481e+02	-7.554435900472089571e+00
8.371225990075981827e+03	-7.554591488386120268e+00	2.730886660767080798e+02	-7.554577433643093087e+00
8.371229457241928685e+03	-7.554731047943874067e+00	2.731027184777045704e+02	-7.554717172896553201e+00
8.371232924407875544e+03	-7.554868807532174380e+00	2.731165885693995392e+02	-7.554855112727207889e+00
8.371236391573822402e+03	-7.555004761723587592e+00	2.731302757983827405e+02	-7.554991247700514556e+00
8.371239858739769261e+03	-7.555138905162062102e+00	2.731437796185219895e+02	-7.555125572453266436e+00
8.371243325905716119e+03	-7.555271232563143258e+00	2.731570994909897081e+02	-7.555258081693841277e+00
8.371246793071662978e+03	-7.555401738714181192e+00	2.731702348842839001e+02	-7.555388770202403848e+00
8.371250260237609837e+03	-7.555530418474535104e+00	2.731831852742492970e+02	-7.555517632831097785e+00
8.371253727403556695e+03	-7.555657266775775760e+00	2.731959501440991289e+02	-7.555644664504265862e+00
8.371257194569503554e+03	-7.555782278621877346e+00	2.732085289844357590e+02	-7.555769860218633838e+00
8.371260661735450412e+03	-7.555905449089418191e+00	2.732209212932716014e+02	-7.555893215043513855e+00
8.371264128901395452e+03	-7.556026773327777946e+00	2.732331265760493011e+02	-7.556014724120990067e+00
8.371267596067342311e+03	-7.556146246559321433e+00	2.732451443456627089e+02	-7.556134382666125582e+00
8.371271063233289169e+03	-7.556263864079582504e+00	2.732569741224747304e+02	-7.556252185967126778e+00
8.371274530399236028e+03	-7.556379621257274692e+00	2.732686154343251133e+02	-7.556368129385409027e+00
8.371277997565182886e+03	-7.556493513534375595e+00	2.732800678165266959e+02	-7.556482208355559393e+00
8.371281464731129745e+03	-7.556605536427020375e+00	2.732913308119661338e+02	-7.556594418386319845e+00
8.371284931897076603e+03	-7.556715685525255743e+00	2.733024039710799116e+02	-7.556704755060334122e+00
8.371288399063023462e+03	-7.556823956493186500e+00	2.733132868518680425e+02	-7.556813214034297843e+00
8.371291866228970321e+03	-7.556930345068921362e+00	2.733239790198955461e+02	-7.556919791038936296e+00
8.371295333394917179e+03	-7.557034847064787009e+00	2.733344800482989854e+02	-7.557024481879092370e+00
8.371298800560864038e+03	-7.557137458368087479e+00	2.733447895178778140e+02	-7.557127282434591642e+00
8.371302267726810896e+03	-7.557238174940863473e+00	2.733549070170668642e+02	-7.557228188659995460e+00
8.371305734892755936e+03	-7.557336992820033572e+00	2.733648321419530589e+02	-7.557327196584726181e+00
8.371309202058702795e+03	-7.557433908117555887e+00	2.733745644962901338e+02	-7.557424302313234143e+00
8.371312669224649653e+03	-7.557528917020573722e+00	2.733841036915150084e+02	-7.557519502025134450e+00
8.371316136390596512e+03	-7.557622015791211290e+00	2.733934493467342577e+02	-7.557612791975077293e+00
8.371319603556543370e+03	-7.557713200767145700e+00	2.734026010887634470e+02	-7.557704168493119212e+00
8.371323070722490229e+03	-7.557802468361974668e+00	2.734115585521836351e+02	-7.557793627985289753e+00
8.371326537888437088e+03	-7.557889815065210293e+00	2.734203213793311420e+02	-7.557881166933474226e+00
8.371330005054383946e+03	-7.557975237442602356e+00	2.734288892203416594e+02	-7.557966781895843589e+00
8.371333472220330805e+03	-7.558058732135503277e+00	2.734372617330805610e+02	-7.558050469506165214e+00
8.371336939386277663e+03	-7.558140295861393021e+00	2.734454385831938907e+02	-7.558132226474294058e+00
8.371340406552224522e+03	-7.558219925414046969e+00	2.734534194441287696e+02	-7.558212049586376047e+00
8.371343873718171380e+03	-7.558297617663803258e+00	2.734612039971551098e+02	-7.558289935705055917e+00
8.371347340884116420e+03	-7.558373369557893184e+00	2.734687919314114311e+02	-7.558365881769920414e+00
8.371350808050063279e+03	-7.558447178119778620e+00	2.734761829438324980e+02	-7.558439884796774422e+00
8.371354275216010137e+03	-7.558519040450097037e+00	2.734833767392383947e+02	-7.558511941878532703e+00
8.371357742381956996e+03	-7.558588953726213866e+00	2.734903730303026919e+02	-7.558582050184885048e+00
8.371361209547903854e+03	-7.558656915202702997e+00	2.734971715375935446e+02	-7.558650206962701290e+00
8.371364676713850713e+03	-7.558722922211185136e+00	2.735037719895557302e+02	-7.558716409535849223e+00
8.371368143879797572e+03	-7.558786972160586259e+00	2.735101741225461751e+02	-7.558780655305549878e+00
8.371371611045744430e+03	-7.558849062537226438e+00	2.735163776808356602e+02	-7.558842941750373967e+00
8.371375078211691289e+03	-7.558909190904866904e+00	2.735223824166176314e+02	-7.558903266426337808e+00
8.371378545377638147e+03	-7.558967354904850389e+00	2.735281880900202509e+02	-7.558961626967015235e+00
8.371382012543585006e+03	-7.559023552256133982e+00	2.735337944691132179e+02	-7.559018021083598882e+00
8.371385479709531865e+03	-7.559077780755477427e+00	2.735392013299247651e+02	-7.559072446565061831e+00
8.371388946875476904e+03	-7.559130038277471542e+00	2.735444084564472291e+02	-7.559124901278222453e+00
8.371392414041423763e+03	-7.559180322774629701e+00	2.735494156406417687e+02	-7.559175383167769269e+00
8.371395881207370621e+03	-7.559228632277473103e+00	2.735542226824566114e+02	-7.559223890256448364e+00
8.371399348373317480e+03	-7.559274964894582283e+00	2.735588293898222787e+02	-7.559270420645017197e+00
8.371402815539264338e+03	-7.559319318812690369e+00	2.735632355786688663e+02	-7.559314972512400921e+00
8.371406282705211197e+03	-7.559361692296738156e+00	2.735674410729258170e+02	-7.559357544115694161e+00
8.371409749871158056e+03	-7.559402083690050844e+00	2.735714457045458516e+02	-7.559398133790401708e+00
8.371413217037104914e+03	-7.559440491414242125e+00	2.735752493134924066e+02	-7.559436739950292861e+00
8.371416684203051773e+03	-7.559476913969361611e+00	2.735788517477568007e+02	-7.559473361087587939e+00
8.371420151368998631e+03	-7.559511349933934810e+00	2.735822528633576098e+02	-7.559507995772941413e+00
8.371423618534945490e+03	-7.559543797965082135e+00	2.735854525243589705e+02	-7.559540642655620424e+00
8.371427085700892349e+03	-7.559574256798498482e+00	2.735884506028666578e+02	-7.559571300463461263e+00
8.371430552866837388e+03	-7.559602725248511845e+00	2.735912469790326327e+02	-7.559599968002927994e+00
8.371434020032784247e+03	-7.559629202208181020e+00	2.735938415410665812e+02	-7.559626644159202158e+00
8.371437487198731105e+03	-7.559653686649220106e+00	2.735962341852286954e+02	-7.559651327896131257e+00
8.371440954364677964e+03	-7.559676177622172588e+00	2.735984248158465562e+02	-7.559674018256375305e+00
8.371444421530624822e+03	-7.559696674256407789e+00	2.736004133453137115e+02	-7.559694714361410384e+00
8.371447888696571681e+03	-7.559715175760135075e+00	2.736021996940959298e+02	-7.559713415411573045e+00
8.371451355862518540e+03	-7.559731681420440275e+00	2.736037837907286985e+02	-7.559730120686049659e+00
8.371454823028465398e+03	-7.559746190603340743e+00	2.736051655718282518e+02	-7.559744829542971445e+00
8.371458290194412257e+03	-7.559758702753756054e+00	2.736063449820856022e+02	-7.559757541419363847e+00
8.371461757360359115e+03	-7.559769217395585272e+00	2.736073219742748961e+02	-7.559768255831223804e+00
8.371465224526305974e+03	-7.559777734131672311e+00	2.736080965092514248e+02	-7.559776972373509096e+00
8.371468691692252833e+03	-7.559784252643884095e+00	2.736086685559574789e+02	-7.559783690720176530e+00
8.371472158858197872e+03	-7.559788772692972891e+00	2.736090380914095022e+02	-7.559788410624086019e+00
8.371475626024144731e+03	-7.559791294118819671e+00	2.736092051007226473e+02	-7.559791131917211082e+00
8.371479093190091589e+03	-7.559791816840347956e+00	2.736091695771011700e+02	-7.559791854510566012e+00
8.371482560356038448e+03	-7.559790340855514934e+00	2.736089315218395654e+02	-7.559790578394210314e+00
8.371486027521985307e+03	-7.559786866241236858e+00	2.736084909443142692e+02	-7.559787303637167000e+00
8.371489494687932165e+03	-7.559781393153471640e+00	2.736078478619886027e+02	-7.559782030387476759e+00
8.371492961853879024e+03	-7.559773921827232179e+00	2.736070023004197083e+02	-7.559774758872257472e+00
8.371496429019825882e+03	-7.559764452576477112e+00	2.736059542932434283e+02	-7.559765489397575422e+00
8.371499896185772741e+03	-7.559752985794182756e+00	2.736047038821816386e+02	-7.559754222348501251e+00
8.371503363351719599e+03	-7.559739521952217878e+00	2.736032511170326416e+02	-7.559740958189017590e+00
8.371506830517666458e+03	-7.559724061601499123e+00	2.736015960556810001e+02	-7.559725697462130078e+00
8.371510297683613317e+03	-7.559706605371895094e+00	2.735997387640935017e+02	-7.559708440789822070e+00
8.371513764849558356e+03	-7.559687153972133089e+00	2.735976793163066532e+02	-7.559689188872934729e+00
8.371517232015505215e+03	-7.559665708189838185e+00	2.735954177944311141e+02	-7.559667942491206993e+00
8.371520699181452073e+03	-7.559642268891473726e+00	2.735929542886436252e+02	-7.559644702503209857e+00
8.371524166347398932e+03	-7.559616837022383962e+00	2.735902888971938864e+02	-7.559619469846408535e+00
8.371527633513345791e+03	-7.559589413606580877e+00	2.735874217263826154e+02	-7.559592245536949306e+00
8.371531100679292649e+03	-7.559559999746936931e+00	2.735843528905766107e+02	-7.559563030669814943e+00
8.371534567845239508e+03	-7.559528596624965679e+00	2.735810825121934613e+02	-7.559531826418670164e+00
8.371538035011186366e+03	-7.559495205500789794e+00	2.735776107216905189e+02	-7.559498634035771047e+00
8.371541502177133225e+03	-7.559459827713150837e+00	2.735739376575702408e+02	-7.559463454851994335e+00
8.371544969343080083e+03	-7.559422464679348863e+00	2.735700634663722894e+02	-7.559426290276796578e+00
8.371548436509026942e+03	-7.559383117895158932e+00	2.735659883026634134e+02	-7.559387141798086240e+00
8.371551903674973801e+03	-7.559341788934857753e+00	2.735617123290467703e+02	-7.559346010982339159e+00
8.371555370840918840e+03	-7.559298479450791142e+00	2.735572357161057653e+02	-7.559302899474049653e+00
8.371558838006865699e+03	-7.559253191173871400e+00	2.735525586424633957e+02	-7.559257808996298067e+00
8.371562305172812557e+03	-7.559205925913273560e+00	2.735476812947443364e+02	-7.559210741350410601e+00
8.371565772338759416e+03	-7.559156685556454036e+00	2.735426038675878999e+02	-7.559161698416074771e+00
8.371569239504706275e+03	-7.559105472068650577e+00	2.735373265635834628e+02	-7.559110682150699922e+00
8.371572706670653133e+03	-7.559052287493237543e+00	2.735318495933143481e+02	-7.559057694589876419e+00
8.371576173836599992e+03	-7.558997133951554481e+00	2.735261731753352592e+02	-7.559002737847140274e+00
8.371579641002546850e+03	-7.558940013642713396e+00	2.735202975361579547e+02	-7.558945814113838146e+00
8.371583108168493709e+03	-7.558880928843628055e+00	2.735142229102469855e+02	-7.558886925659103362e+00
8.371586575334440568e+03	-7.558819881908807936e+00	2.735079495400037217e+02	-7.558826074829690711e+00
8.371590042500387426e+03	-7.558756875270398190e+00	2.735014776757669779e+02	-7.558763264049987107e+00
8.371593509666334285e+03	-7.558691911437960265e+00	2.734948075757910146e+02	-7.558698495821812635e+00
8.371596976832281143e+03	-7.558624992998491443e+00	2.734879395062467324e+02	-7.558631772724431208e+00
8.371600443998226183e+03	-7.558556122616203687e+00	2.734808737411997299e+02	-7.558563097414332077e+00
8.371603911164173041e+03	-7.558485303032612457e+00	2.734736105626165568e+02	-7.558492472625307990e+00
8.371607378330119900e+03	-7.558412537066143244e+00	2.734661502603286749e+02	-7.558419901168107025e+00
8.371610845496066759e+03	-7.558337827612150228e+00	2.734584931320277406e+02	-7.558345385930380189e+00
8.371614312662013617e+03	-7.558261177642861206e+00	2.734506394832641263e+02	-7.558268929876682307e+00
8.371617779827960476e+03	-7.558182590207242590e+00	2.734425896274291858e+02	-7.558190536048309482e+00
8.371621246993907334e+03	-7.558102068430850196e+00	2.734343438857433171e+02	-7.558110207563171201e+00
8.371624714159854193e+03	-7.558019615515681799e+00	2.734259025872352140e+02	-7.558027947615607367e+00
