# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.384824214918970029e+03	-5.809756484110126351e+00	1.813312513831536421e+02	-5.809727006841613139e+00
8.384827682084916887e+03	-5.810050523319023164e+00	1.813573155853988226e+02	-5.810021179583971573e+00
8.384831149250863746e+03	-5.810343220818062981e+00	1.813832610600606472e+02	-5.810314011774818432e+00
8.384834616416810604e+03	-5.810634565052994915e+00	1.814090867725544456e+02	-5.810605491854585303e+00
8.384838083582757463e+03	-5.810924544522830359e+00	1.814347916929759776e+02	-5.810895608316942962e+00
8.384841550748704321e+03	-5.811213147780541988e+00	1.814603747961594138e+02	-5.811184349709431096e+00
8.384845017914651180e+03	-5.811500363433478533e+00	1.814858350617244582e+02	-5.811471704633963675e+00
8.384848485080598039e+03	-5.811786180143642788e+00	1.815111714740968125e+02	-5.811757661747045667e+00
8.384851952246544897e+03	-5.812070586628201418e+00	1.815363830225576010e+02	-5.812042209760310385e+00
8.384855419412491756e+03	-5.812353571659985896e+00	1.815614687012880495e+02	-5.812325337440998219e+00
8.384858886578436795e+03	-5.812635124067899284e+00	1.815864275094098730e+02	-5.812607033612391838e+00
8.384862353744383654e+03	-5.812915232737370985e+00	1.816112584510247245e+02	-5.812887287154244298e+00
8.384865820910330513e+03	-5.813193886610809713e+00	1.816359605352575102e+02	-5.813166087003244442e+00
8.384869288076277371e+03	-5.813471074688029816e+00	1.816605327762967477e+02	-5.813443422153448559e+00
8.384872755242224230e+03	-5.813746786026703361e+00	1.816849741934361191e+02	-5.813719281656728022e+00
8.384876222408171088e+03	-5.814021009742724289e+00	1.817092838111074400e+02	-5.813993654623129004e+00
8.384879689574117947e+03	-5.814293735010738651e+00	1.817334606589301700e+02	-5.814266530221395612e+00
8.384883156740064805e+03	-5.814564951064565612e+00	1.817575037717535622e+02	-5.814537897679436185e+00
8.384886623906011664e+03	-5.814834647197448803e+00	1.817814121896751658e+02	-5.814807746284505363e+00
8.384890091071958523e+03	-5.815102812762733997e+00	1.818051849581075317e+02	-5.815076065383931514e+00
8.384893558237905381e+03	-5.815369437174138234e+00	1.818288211278022857e+02	-5.815342844385374299e+00
8.384897025403852240e+03	-5.815634509906256078e+00	1.818523197548964276e+02	-5.815608072757324720e+00
8.384900492569797279e+03	-5.815898020494878473e+00	1.818756799009434815e+02	-5.815871740029431081e+00
8.384903959735744138e+03	-5.816159958537466146e+00	1.818989006329575204e+02	-5.816133835792971496e+00
8.384907426901690997e+03	-5.816420313693569710e+00	1.819219810234502859e+02	-5.816394349701263344e+00
8.384910894067637855e+03	-5.816679075685259548e+00	1.819449201504740472e+02	-5.816653271470111797e+00
8.384914361233584714e+03	-5.816936234297490849e+00	1.819677170976544005e+02	-5.816910590878166865e+00
8.384917828399531572e+03	-5.817191779378460659e+00	1.819903709542242325e+02	-5.817166297767282224e+00
8.384921295565478431e+03	-5.817445700840111478e+00	1.820128808150687689e+02	-5.817420382043002824e+00
8.384924762731425290e+03	-5.817697988658506070e+00	1.820352457807632902e+02	-5.817672833674964572e+00
8.384928229897372148e+03	-5.817948632874182735e+00	1.820574649576046511e+02	-5.817923642697238051e+00
8.384931697063319007e+03	-5.818197623592666901e+00	1.820795374576595691e+02	-5.818172799208841006e+00
8.384935164229265865e+03	-5.818444950984677178e+00	1.821014623987848324e+02	-5.818420293373951502e+00
8.384938631395212724e+03	-5.818690605286559681e+00	1.821232389046663513e+02	-5.818666115422326257e+00
8.384942098561157763e+03	-5.818934576800809388e+00	1.821448661048687825e+02	-5.818910255649837993e+00
8.384945565727104622e+03	-5.819176855896337486e+00	1.821663431348602558e+02	-5.819152704418733002e+00
8.384949032893051481e+03	-5.819417433008905682e+00	1.821876691360536711e+02	-5.819393452158076130e+00
8.384952500058998339e+03	-5.819656298641538328e+00	1.822088432558436466e+02	-5.819632489364143346e+00
8.384955967224945198e+03	-5.819893443364782648e+00	1.822298646476340025e+02	-5.819869806600717510e+00
8.384959434390892056e+03	-5.820128857817192802e+00	1.822507324708793419e+02	-5.820105394499530682e+00
8.384962901556838915e+03	-5.820362532705654957e+00	1.822714458911186739e+02	-5.820339243760622061e+00
8.384966368722785774e+03	-5.820594458805748772e+00	1.822920040800077572e+02	-5.820571345152687037e+00
8.384969835888732632e+03	-5.820824626962141757e+00	1.823124062153557929e+02	-5.820801689513460886e+00
8.384973303054679491e+03	-5.821053028088949866e+00	1.823326514811611787e+02	-5.821030267750109566e+00
8.384976770220626349e+03	-5.821279653170044810e+00	1.823527390676377422e+02	-5.821257070839503278e+00
8.384980237386573208e+03	-5.821504493259487489e+00	1.823726681712571747e+02	-5.821482089828669437e+00
8.384983704552518248e+03	-5.821727539481855729e+00	1.823924379947798684e+02	-5.821705315835124850e+00
8.384987171718465106e+03	-5.821948783032553365e+00	1.824120477472829123e+02	-5.821926740047167925e+00
8.384990638884411965e+03	-5.822168215178217032e+00	1.824314966441992851e+02	-5.822146353724300560e+00
8.384994106050358823e+03	-5.822385827257043012e+00	1.824507839073475282e+02	-5.822364148197544331e+00
8.384997573216305682e+03	-5.822601610679108752e+00	1.824699087649634066e+02	-5.822580114869773560e+00
8.385001040382252540e+03	-5.822815556926842717e+00	1.824888704517414624e+02	-5.822794245216169173e+00
8.385004507548199399e+03	-5.823027657555179815e+00	1.825076682088535165e+02	-5.823006530784397228e+00
8.385007974714146258e+03	-5.823237904191924663e+00	1.825263012839815531e+02	-5.823216963194970397e+00
8.385011441880093116e+03	-5.823446288538129956e+00	1.825447689313496937e+02	-5.823425534141583704e+00
8.385014909046039975e+03	-5.823652802368486370e+00	1.825630704117656364e+02	-5.823632235391560386e+00
8.385018376211986833e+03	-5.823857437531574810e+00	1.825812049926423981e+02	-5.823837058786077492e+00
8.385021843377933692e+03	-5.824060185950204804e+00	1.825991719480294648e+02	-5.824039996240503392e+00
8.385025310543878732e+03	-5.824261039621734248e+00	1.826169705586449936e+02	-5.824241039744730841e+00
8.385028777709825590e+03	-5.824459990618390037e+00	1.826346001119038647e+02	-5.824440181363482516e+00
8.385032244875772449e+03	-5.824657031087604686e+00	1.826520599019503379e+02	-5.824637413236657402e+00
8.385035712041719307e+03	-5.824852153252299658e+00	1.826693492296852810e+02	-5.824832727579615899e+00
8.385039179207666166e+03	-5.825045349411159812e+00	1.826864674027919193e+02	-5.825026116683452493e+00
8.385042646373613024e+03	-5.825236611939023312e+00	1.827034137357705674e+02	-5.825217572915368791e+00
8.385046113539559883e+03	-5.825425933287151636e+00	1.827201875499675054e+02	-5.825407088718982607e+00
8.385049580705506742e+03	-5.825613305983512902e+00	1.827367881735987396e+02	-5.825594656614569544e+00
8.385053047871453600e+03	-5.825798722633051874e+00	1.827532149417775429e+02	-5.825780269199365868e+00
8.385056515037400459e+03	-5.825982175918067441e+00	1.827694671965487032e+02	-5.825963919147921999e+00
8.385059982203347317e+03	-5.826163658598421335e+00	1.827855442869094418e+02	-5.826145599212334325e+00
8.385063449369294176e+03	-5.826343163511842782e+00	1.828014455688360727e+02	-5.826325302222518765e+00
8.385066916535239216e+03	-5.826520683574324622e+00	1.828171704053239353e+02	-5.826503021086645084e+00
8.385070383701186074e+03	-5.826696211780183710e+00	1.828327181663932492e+02	-5.826678748791183082e+00
8.385073850867132933e+03	-5.826869741202499675e+00	1.828480882291266312e+02	-5.826852478401312041e+00
8.385077318033079791e+03	-5.827041264993380487e+00	1.828632799776987667e+02	-5.827024203061235141e+00
8.385080785199026650e+03	-5.827210776384206703e+00	1.828782928033969313e+02	-5.827193915994389961e+00
8.385084252364973509e+03	-5.827378268685881046e+00	1.828931261046457450e+02	-5.827361610503715816e+00
8.385087719530920367e+03	-5.827543735289136606e+00	1.829077792870353960e+02	-5.827527279971951302e+00
8.385091186696867226e+03	-5.827707169664793518e+00	1.829222517633459972e+02	-5.827690917861893638e+00
8.385094653862814084e+03	-5.827868565363981013e+00	1.829365429535701821e+02	-5.827852517716633152e+00
8.385098121028760943e+03	-5.828027916018398535e+00	1.829506522849354724e+02	-5.828012073159795747e+00
8.385101588194707801e+03	-5.828185215340628389e+00	1.829645791919357691e+02	-5.828169577895870646e+00
8.385105055360654660e+03	-5.828340457124315144e+00	1.829783231163470134e+02	-5.828325025710382690e+00
8.385108522526599700e+03	-5.828493635244432980e+00	1.829918835072532488e+02	-5.828478410470159687e+00
8.385111989692546558e+03	-5.828644743657563687e+00	1.830052598210724568e+02	-5.828629726123612187e+00
8.385115456858493417e+03	-5.828793776402089399e+00	1.830184515215756278e+02	-5.828778966700935982e+00
8.385118924024440275e+03	-5.828940727598460825e+00	1.830314580799109194e+02	-5.828926126314357248e+00
8.385122391190387134e+03	-5.829085591449430837e+00	1.830442789746270478e+02	-5.829071199158396333e+00
8.385125858356333993e+03	-5.829228362240257866e+00	1.830569136916908235e+02	-5.829214179510041838e+00
8.385129325522280851e+03	-5.829369034338943933e+00	1.830693617245129587e+02	-5.829355061729018850e+00
8.385132792688227710e+03	-5.829507602196482452e+00	1.830816225739674223e+02	-5.829493840258009207e+00
8.385136259854174568e+03	-5.829644060347059842e+00	1.830936957484129834e+02	-5.829630509622868217e+00
8.385139727020121427e+03	-5.829778403408252707e+00	1.831055807637128510e+02	-5.829765064432828048e+00
8.385143194186068285e+03	-5.829910626081267644e+00	1.831172771432541992e+02	-5.829897499380717996e+00
8.385146661352015144e+03	-5.830040723151151738e+00	1.831287844179710476e+02	-5.830027809243195414e+00
8.385150128517962003e+03	-5.830168689487013722e+00	1.831401021263631321e+02	-5.830155988880949991e+00
8.385153595683907042e+03	-5.830294520042176742e+00	1.831512298145128170e+02	-5.830282033238876949e+00
8.385157062849853901e+03	-5.830418209854436817e+00	1.831621670361069505e+02	-5.830405937346315959e+00
8.385160530015800759e+03	-5.830539754046197842e+00	1.831729133524520705e+02	-5.830527696317203024e+00
8.385163997181747618e+03	-5.830659147824732713e+00	1.831834683324965454e+02	-5.830647305350311171e+00
8.385167464347694477e+03	-5.830776386482342311e+00	1.831938315528479393e+02	-5.830764759729431645e+00
8.385170931513641335e+03	-5.830891465396553563e+00	1.832040025977910318e+02	-5.830880054823563974e+00
8.385174398679588194e+03	-5.831004380030269552e+00	1.832139810593015170e+02	-5.830993186087058078e+00
8.385177865845535052e+03	-5.831115125931991550e+00	1.832237665370683430e+02	-5.831104149059856745e+00
8.385181333011481911e+03	-5.831223698735921168e+00	1.832333586385024660e+02	-5.831212939367577341e+00
8.385184800177428770e+03	-5.831330094162245459e+00	1.832427569787633672e+02	-5.831319552721802246e+00
8.385188267343375628e+03	-5.831434308017254153e+00	1.832519611807706212e+02	-5.831423984920200532e+00
8.385191734509322487e+03	-5.831536336193510195e+00	1.832609708752216306e+02	-5.831526231846705599e+00
8.385195201675267526e+03	-5.831636174669982076e+00	1.832697857006018012e+02	-5.831626289471634195e+00
8.385198668841214385e+03	-5.831733819512257888e+00	1.832784053032065117e+02	-5.831724153851910231e+00
8.385202136007161243e+03	-5.831829266872635920e+00	1.832868293371489301e+02	-5.831819821131147386e+00
8.385205603173108102e+03	-5.831922512990341367e+00	1.832950574643806192e+02	-5.831913287539874702e+00
8.385209070339054961e+03	-5.832013554191655125e+00	1.833030893547042979e+02	-5.832004549395664483e+00
8.385212537505001819e+03	-5.832102386890022139e+00	1.833109246857832773e+02	-5.832093603103229995e+00
8.385216004670948678e+03	-5.832189007586251250e+00	1.833185631431616116e+02	-5.832180445154644843e+00
8.385219471836895536e+03	-5.832273412868619999e+00	1.833260044202727670e+02	-5.832265072129430017e+00
8.385222939002842395e+03	-5.832355599413009628e+00	1.833332482184536616e+02	-5.832347480694703989e+00
8.385226406168789254e+03	-5.832435563983050741e+00	1.833402942469572565e+02	-5.832427667605315058e+00
8.385229873334736112e+03	-5.832513303430236995e+00	1.833471422229640950e+02	-5.832505629703961247e+00
8.385233340500682971e+03	-5.832588814694081414e+00	1.833537918715970818e+02	-5.832581363921352846e+00
8.385236807666628010e+03	-5.832662094802213204e+00	1.833602429259304074e+02	-5.832654867276295896e+00
8.385240274832574869e+03	-5.832733140870505650e+00	1.833664951270021959e+02	-5.832726136875841405e+00
8.385243741998521728e+03	-5.832801950103191579e+00	1.833725482238250208e+02	-5.832795169915380384e+00
8.385247209164468586e+03	-5.832868519792914874e+00	1.833784019733904529e+02	-5.832861963678701578e+00
8.385250676330415445e+03	-5.832932847321003145e+00	1.833840561406954919e+02	-5.832926515538270351e+00
8.385254143496362303e+03	-5.832994930157355817e+00	1.833895104987332729e+02	-5.832988822955124775e+00
8.385257610662309162e+03	-5.833054765860629765e+00	1.833947648285075047e+02	-5.833048883479028390e+00
8.385261077828256020e+03	-5.833112352078445362e+00	1.833998189190543542e+02	-5.833106694748715348e+00
8.385264544994202879e+03	-5.833167686547344744e+00	1.834046725674379843e+02	-5.833162254491825571e+00
8.385268012160149738e+03	-5.833220767092946346e+00	1.834093255787644523e+02	-5.833215560525061960e+00
8.385271479326096596e+03	-5.833271591630023067e+00	1.834137777661906910e+02	-5.833266610754284542e+00
8.385274946492043455e+03	-5.833320158162536018e+00	1.834180289509267539e+02	-5.833315403174532676e+00
8.385278413657988494e+03	-5.833366464783771299e+00	1.834220789622483778e+02	-5.833361935870152060e+00
8.385281880823935353e+03	-5.833410509676369315e+00	1.834259276375002230e+02	-5.833406207014844469e+00
8.385285347989882212e+03	-5.833452291112457111e+00	1.834295748221087479e+02	-5.833448214871786774e+00
8.385288815155829070e+03	-5.833491807453669686e+00	1.834330203695835735e+02	-5.833487957793660250e+00
8.385292282321775929e+03	-5.833529057151243258e+00	1.834362641415264079e+02	-5.833525434222735839e+00
8.385295749487722787e+03	-5.833564038746110292e+00	1.834393060076398285e+02	-5.833560642690977183e+00
8.385299216653669646e+03	-5.833596750868823122e+00	1.834421458457224219e+02	-5.833593581819974005e+00
8.385302683819616504e+03	-5.833627192239718262e+00	1.834447835416802377e+02	-5.833624250321074456e+00
8.385306150985563363e+03	-5.833655361668959038e+00	1.834472189895336385e+02	-5.833652646995463265e+00
8.385309618151510222e+03	-5.833681258056550689e+00	1.834494520914184079e+02	-5.833678770734155528e+00
8.385313085317457080e+03	-5.833704880392450498e+00	1.834514827575948743e+02	-5.833702620518115722e+00
8.385316552483403939e+03	-5.833726227756536709e+00	1.834533109064461485e+02	-5.833724195418223957e+00
8.385320019649348978e+03	-5.833745299318660038e+00	1.834549364644832110e+02	-5.833743494595337253e+00
8.385323486815295837e+03	-5.833762094338672100e+00	1.834563593663462768e+02	-5.833760517300301096e+00
8.385326953981242696e+03	-5.833776612166505338e+00	1.834575795548121278e+02	-5.833775262874032030e+00
8.385330421147189554e+03	-5.833788852242105527e+00	1.834585969807930326e+02	-5.833787730747499900e+00
8.385333888313136413e+03	-5.833798814095483287e+00	1.834594116033307785e+02	-5.833797920441670115e+00
8.385337355479083271e+03	-5.833806497346936126e+00	1.834600233896281622e+02	-5.833805831567842937e+00
8.385340822645030130e+03	-5.833811901706727809e+00	1.834604323150130654e+02	-5.833811463827267119e+00
8.385344289810976989e+03	-5.833815026975288198e+00	1.834606383629596280e+02	-5.833814817011360176e+00
8.385347756976923847e+03	-5.833815873043220357e+00	1.834606415250871692e+02	-5.833815891001712828e+00
8.385351224142870706e+03	-5.833814439891260584e+00	1.834604418011567759e+02	-5.833814685770038366e+00
8.385354691308817564e+03	-5.833810727590304168e+00	1.834600391990753678e+02	-5.833811201378223288e+00
8.385358158474764423e+03	-5.833804736301377858e+00	1.834594337348904389e+02	-5.833805437978277553e+00
8.385361625640709462e+03	-5.833796466275646964e+00	1.834586254327932409e+02	-5.833797395812357678e+00
8.385365092806656321e+03	-5.833785917854368286e+00	1.834576143251119618e+02	-5.833787075212704565e+00
8.385368559972603180e+03	-5.833773091468992256e+00	1.834564004523222422e+02	-5.833774476601757186e+00
8.385372027138550038e+03	-5.833757987641030596e+00	1.834549838630352667e+02	-5.833759600492019359e+00
8.385375494304496897e+03	-5.833740606982068755e+00	1.834533646139977634e+02	-5.833742447486067739e+00
8.385378961470443755e+03	-5.833720950193784560e+00	1.834515427700939654e+02	-5.833723018276574024e+00
8.385382428636390614e+03	-5.833699018067853181e+00	1.834495184043378799e+02	-5.833701313646219688e+00
8.385385895802337473e+03	-5.833674811485939138e+00	1.834472915978698779e+02	-5.833677334467662234e+00
