# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.372349351842716715e+03	-2.140139963908989529e+00	3.382064627150967340e+01	-2.140199504053377222e+00
8.372352819008661754e+03	-2.139544573641415592e+00	3.378854043462426660e+01	-2.139604111401068209e+00
8.372356286174608613e+03	-2.138949220152379649e+00	3.375644128892158591e+01	-2.139008753176206312e+00
8.372359753340555471e+03	-2.138353926951450656e+00	3.372435010119330911e+01	-2.138413452888614952e+00
8.372363220506502330e+03	-2.137758717545107157e+00	3.369226813735014048e+01	-2.137818234045130605e+00
8.372366687672449189e+03	-2.137163615435774489e+00	3.366019666236928032e+01	-2.137223120148621369e+00
8.372370154838396047e+03	-2.136568644120917071e+00	3.362813694024603706e+01	-2.136628134697091674e+00
8.372373622004342906e+03	-2.135973827092093824e+00	3.359609023394309446e+01	-2.136033301182731936e+00
8.372377089170289764e+03	-2.135379187834039350e+00	3.356405780534151262e+01	-2.135438643091001509e+00
8.372380556336236623e+03	-2.134784749823743777e+00	3.353204091519151575e+01	-2.134844183899704539e+00
8.372384023502183481e+03	-2.134190536529517956e+00	3.350004082306314501e+01	-2.134249947078064480e+00
8.372387490668130340e+03	-2.133596571410059539e+00	3.346805878729633577e+01	-2.133655956085781291e+00
8.372390957834077199e+03	-2.133002877913539486e+00	3.343609606495258646e+01	-2.133062234372119725e+00
8.372394425000022238e+03	-2.132409479476653491e+00	3.340415391176506432e+01	-2.132468805374962972e+00
8.372397892165969097e+03	-2.131816399523753347e+00	3.337223358209249824e+01	-2.131875692519940912e+00
8.372401359331915955e+03	-2.131223661465869501e+00	3.334033632886826837e+01	-2.131282919219457561e+00
8.372404826497862814e+03	-2.130631288699801562e+00	3.330846340355222424e+01	-2.130690508871775801e+00
8.372408293663809673e+03	-2.130039304607207917e+00	3.327661605608335549e+01	-2.130098484860112329e+00
8.372411760829756531e+03	-2.129447732553652273e+00	3.324479553482978389e+01	-2.129506870551678865e+00
8.372415227995703390e+03	-2.128856595887717695e+00	3.321300308654268463e+01	-2.128915689296799307e+00
8.372418695161650248e+03	-2.128265917940073138e+00	3.318123995630786993e+01	-2.128324964427976251e+00
8.372422162327597107e+03	-2.127675722022546179e+00	3.314950738749746506e+01	-2.127734719258960183e+00
8.372425629493543966e+03	-2.127086031427210866e+00	3.311780662172308354e+01	-2.127144977083844868e+00
8.372429096659490824e+03	-2.126496869425472891e+00	3.308613889878820657e+01	-2.126555761176141424e+00
8.372432563825437683e+03	-2.125908259267152545e+00	3.305450545664130857e+01	-2.125967094787871936e+00
8.372436030991382722e+03	-2.125320224179551687e+00	3.302290753132785994e+01	-2.125379001148631541e+00
8.372439498157329581e+03	-2.124732787366544695e+00	3.299134635694329631e+01	-2.124791503464676268e+00
8.372442965323276439e+03	-2.124145972007694283e+00	3.295982316558844616e+01	-2.124204624918041073e+00
8.372446432489223298e+03	-2.123559801257309143e+00	3.292833918732134890e+01	-2.123618388665605483e+00
8.372449899655170157e+03	-2.122974298243530900e+00	3.289689565011030226e+01	-2.123032817838164110e+00
8.372453366821117015e+03	-2.122389486067440156e+00	3.286549377978906961e+01	-2.122447935539546471e+00
8.372456833987063874e+03	-2.121805387802130127e+00	3.283413480000969287e+01	-2.121863764845685285e+00
8.372460301153010732e+03	-2.121222026491812240e+00	3.280281993219726644e+01	-2.121280328803721638e+00
8.372463768318957591e+03	-2.120639425150882662e+00	3.277155039550306270e+01	-2.120697650431072390e+00
8.372467235484904450e+03	-2.120057606763052327e+00	3.274032740676058495e+01	-2.120115752714559321e+00
8.372470702650851308e+03	-2.119476594280431225e+00	3.270915218043975869e+01	-2.119534658609490752e+00
8.372474169816798167e+03	-2.118896410622625570e+00	3.267802592860197564e+01	-2.118954391038767593e+00
8.372477636982743206e+03	-2.118317078675815868e+00	3.264694986085358863e+01	-2.118374972891950314e+00
8.372481104148690065e+03	-2.117738621291875845e+00	3.261592518430247623e+01	-2.117796427024385419e+00
8.372484571314636923e+03	-2.117161061287468726e+00	3.258495310351287344e+01	-2.117218776256296842e+00
8.372488038480583782e+03	-2.116584421443148400e+00	3.255403482046114050e+01	-2.116642043371892878e+00
8.372491505646530641e+03	-2.116008724502457472e+00	3.252317153449048703e+01	-2.116066251118450481e+00
8.372494972812477499e+03	-2.115433993171079496e+00	3.249236444227015141e+01	-2.115491422205484806e+00
8.372498439978424358e+03	-2.114860250115884632e+00	3.246161473774790807e+01	-2.114917579303785988e+00
8.372501907144371216e+03	-2.114287517964065888e+00	3.243092361210767649e+01	-2.114344745044555385e+00
8.372505374310318075e+03	-2.113715819302245169e+00	3.240029225372574473e+01	-2.113772942018510737e+00
8.372508841476264934e+03	-2.113145176675593095e+00	3.236972184812808706e+01	-2.113202192775009536e+00
8.372512308642211792e+03	-2.112575612586931495e+00	3.233921357794626772e+01	-2.112632519821147081e+00
8.372515775808158651e+03	-2.112007149495852776e+00	3.230876862287482254e+01	-2.112063945620877625e+00
8.372519242974103690e+03	-2.111439809817851287e+00	3.227838815962934405e+01	-2.111496492594147512e+00
8.372522710140050549e+03	-2.110873615923420932e+00	3.224807336190237805e+01	-2.110930183115987013e+00
8.372526177305997408e+03	-2.110308590137201179e+00	3.221782540032290854e+01	-2.110365039515664343e+00
8.372529644471944266e+03	-2.109744754737058692e+00	3.218764544241140158e+01	-2.109801084075758837e+00
8.372533111637891125e+03	-2.109182131953283967e+00	3.215753465254189791e+01	-2.109238339031359821e+00
8.372536578803837983e+03	-2.108620743967655198e+00	3.212749419189696454e+01	-2.108676826569136242e+00
8.372540045969784842e+03	-2.108060612912588727e+00	3.209752521842711559e+01	-2.108116568826480908e+00
8.372543513135731700e+03	-2.107501760870269081e+00	3.206762888680918167e+01	-2.107557587890637407e+00
8.372546980301678559e+03	-2.106944209871798535e+00	3.203780634840633468e+01	-2.106999905797855899e+00
8.372550447467625418e+03	-2.106387981896303163e+00	3.200805875122545530e+01	-2.106443544532500933e+00
8.372553914633572276e+03	-2.105833098870098841e+00	3.197838723987769072e+01	-2.105888526026207241e+00
8.372557381799519135e+03	-2.105279582665799509e+00	3.194879295553636922e+01	-2.105334872156995996e+00
8.372560848965464174e+03	-2.104727455101502276e+00	3.191927703589892573e+01	-2.104782604748457686e+00
8.372564316131411033e+03	-2.104176737939894348e+00	3.188984061514463164e+01	-2.104231745568855949e+00
8.372567783297357892e+03	-2.103627452887418592e+00	3.186048482389591641e+01	-2.103682316330297564e+00
8.372571250463304750e+03	-2.103079621593407111e+00	3.183121078917768187e+01	-2.103134338687865146e+00
8.372574717629251609e+03	-2.102533265649249028e+00	3.180201963437838941e+01	-2.102587834238777820e+00
8.372578184795198467e+03	-2.101988406587531610e+00	3.177291247921059991e+01	-2.102042824521542119e+00
8.372581651961145326e+03	-2.101445065881230700e+00	3.174389043967320490e+01	-2.101499331015133532e+00
8.372585119127092184e+03	-2.100903264942823423e+00	3.171495462801054543e+01	-2.100957375138116756e+00
8.372588586293039043e+03	-2.100363025123465732e+00	3.168610615267421693e+01	-2.100416978247817035e+00
8.372592053458985902e+03	-2.099824367712170847e+00	3.165734611828560574e+01	-2.099878161639499030e+00
8.372595520624932760e+03	-2.099287313934954824e+00	3.162867562559660684e+01	-2.099340946545515951e+00
8.372598987790879619e+03	-2.098751884954021207e+00	3.160009577145228832e+01	-2.098805354134491985e+00
8.372602454956824658e+03	-2.098218101866912821e+00	3.157160764875204606e+01	-2.098271405510470533e+00
8.372605922122771517e+03	-2.097685985705708855e+00	3.154321234641336957e+01	-2.097739121712115740e+00
8.372609389288718376e+03	-2.097155557436188644e+00	3.151491094933350112e+01	-2.097208523711873607e+00
8.372612856454665234e+03	-2.096626837957015432e+00	3.148670453835287475e+01	-2.096679632415154870e+00
8.372616323620612093e+03	-2.096099848098913476e+00	3.145859419021772041e+01	-2.096152468659516543e+00
8.372619790786558951e+03	-2.095574608623862911e+00	3.143058097754365576e+01	-2.095627053213848345e+00
8.372623257952505810e+03	-2.095051140224274633e+00	3.140266596877884808e+01	-2.095103406777554245e+00
8.372626725118452669e+03	-2.094529463522188273e+00	3.137485022816797198e+01	-2.094581549979748214e+00
8.372630192284399527e+03	-2.094009599068469729e+00	3.134713481571622040e+01	-2.094061503378449096e+00
8.372633659450346386e+03	-2.093491567342005588e+00	3.131952078715360344e+01	-2.093543287459778135e+00
8.372637126616293244e+03	-2.092975388748886889e+00	3.129200919389834823e+01	-2.093026922637140519e+00
8.372640593782240103e+03	-2.092461083621631968e+00	3.126460108302271124e+01	-2.092512429250450001e+00
8.372644060948185142e+03	-2.091948672218393757e+00	3.123729749721753279e+01	-2.091999827565329095e+00
8.372647528114132001e+03	-2.091438174722146659e+00	3.121009947475678104e+01	-2.091489137772307494e+00
8.372650995280078860e+03	-2.090929611239913388e+00	3.118300804946312965e+01	-2.090980379986038695e+00
8.372654462446025718e+03	-2.090423001801967384e+00	3.115602425067296721e+01	-2.090473574244505084e+00
8.372657929611972577e+03	-2.089918366361070756e+00	3.112914910320309403e+01	-2.089968740508254097e+00
8.372661396777919435e+03	-2.089415724791668261e+00	3.110238362731568174e+01	-2.089465898659600196e+00
8.372664863943866294e+03	-2.088915096889132350e+00	3.107572883868481384e+01	-2.088965068501855260e+00
8.372668331109813153e+03	-2.088416502368983352e+00	3.104918574836324296e+01	-2.088466269758560756e+00
8.372671798275760011e+03	-2.087919960866113200e+00	3.102275536274815693e+01	-2.087969522072706141e+00
8.372675265441706870e+03	-2.087425491934031374e+00	3.099643868354889520e+01	-2.087474845005973023e+00
8.372678732607653728e+03	-2.086933115044099285e+00	3.097023670775385895e+01	-2.086982258037972215e+00
8.372682199773600587e+03	-2.086442849584746018e+00	3.094415042759653645e+01	-2.086491780565459919e+00
8.372685666939545627e+03	-2.085954714860752457e+00	3.091818083052496036e+01	-2.086003431901615190e+00
8.372689134105492485e+03	-2.085468730092474132e+00	3.089232889916854319e+01	-2.085517231275271222e+00
8.372692601271439344e+03	-2.084984914415100477e+00	3.086659561130612772e+01	-2.085033197830166607e+00
8.372696068437386202e+03	-2.084503286877880779e+00	3.084098193983319192e+01	-2.084551350624179289e+00
8.372699535603333061e+03	-2.084023866443414086e+00	3.081548885273145899e+01	-2.084071708628604913e+00
8.372703002769279919e+03	-2.083546671986898691e+00	3.079011731303739197e+01	-2.083594290727416976e+00
8.372706469935226778e+03	-2.083071722295402495e+00	3.076486827881102215e+01	-2.083119115716527414e+00
8.372709937101173637e+03	-2.082599036067118270e+00	3.073974270310489842e+01	-2.082646202303051641e+00
8.372713404267120495e+03	-2.082128631910635352e+00	3.071474153393298323e+01	-2.082175569104570467e+00
8.372716871433067354e+03	-2.081660528344224215e+00	3.068986571424090570e+01	-2.081707234648419558e+00
8.372720338599014212e+03	-2.081194743795097946e+00	3.066511618187486121e+01	-2.081241217370949581e+00
8.372723805764961071e+03	-2.080731296598717250e+00	3.064049386955283794e+01	-2.080777535616828988e+00
8.372727272930906111e+03	-2.080270204998050598e+00	3.061599970483357680e+01	-2.080316207638308601e+00
8.372730740096852969e+03	-2.079811487142883664e+00	3.059163461008764529e+01	-2.079857251594520839e+00
8.372734207262799828e+03	-2.079355161089110560e+00	3.056739950246881321e+01	-2.079400685550784278e+00
8.372737674428746686e+03	-2.078901244798023296e+00	3.054329529388391506e+01	-2.078946527477879780e+00
8.372741141594693545e+03	-2.078449756135616777e+00	3.051932289096461659e+01	-2.078494795251366600e+00
8.372744608760640403e+03	-2.078000712871874711e+00	3.049548319503765015e+01	-2.078045506650858965e+00
8.372748075926587262e+03	-2.077554132680103027e+00	3.047177710209763291e+01	-2.077598679359361267e+00
8.372751543092534121e+03	-2.077110033136229106e+00	3.044820550277849236e+01	-2.077154330962569961e+00
8.372755010258480979e+03	-2.076668431718129426e+00	3.042476928232591504e+01	-2.076712478948197660e+00
8.372758477424427838e+03	-2.076229345804934567e+00	3.040146932056903140e+01	-2.076273140705279463e+00
8.372761944590374696e+03	-2.075792792676357745e+00	3.037830649189290355e+01	-2.075836333523500166e+00
8.372765411756321555e+03	-2.075358789512041557e+00	3.035528166521262250e+01	-2.075402074592541002e+00
8.372768878922266595e+03	-2.074927353390846552e+00	3.033239570394381701e+01	-2.074970381001370878e+00
8.372772346088213453e+03	-2.074498501290220176e+00	3.030964946597746135e+01	-2.074541269737605997e+00
8.372775813254160312e+03	-2.074072250085533309e+00	3.028704380365332227e+01	-2.074114757686857047e+00
8.372779280420107170e+03	-2.073648616549410129e+00	3.026457956373288738e+01	-2.073690861632050186e+00
8.372782747586054029e+03	-2.073227617351091734e+00	3.024225758737387793e+01	-2.073269598252795998e+00
8.372786214752000888e+03	-2.072809269055786885e+00	3.022007871010442059e+01	-2.072850984124734008e+00
8.372789681917947746e+03	-2.072393588124007646e+00	3.019804376179643768e+01	-2.072435035718875440e+00
8.372793149083894605e+03	-2.071980590910938336e+00	3.017615356664038373e+01	-2.072021769400967717e+00
8.372796616249841463e+03	-2.071570293665805362e+00	3.015440894312026998e+01	-2.071611201430858085e+00
8.372800083415788322e+03	-2.071162712531250616e+00	3.013281070398936734e+01	-2.071203347961878105e+00
8.372803550581735180e+03	-2.070757863542688426e+00	3.011135965624397315e+01	-2.070798225040190399e+00
8.372807017747682039e+03	-2.070355762627706930e+00	3.009005660110076619e+01	-2.070395848604196676e+00
8.372810484913627079e+03	-2.069956425605428585e+00	3.006890233397086121e+01	-2.069996234483890696e+00
8.372813952079573937e+03	-2.069559868185904872e+00	3.004789764443665234e+01	-2.069599398400260526e+00
8.372817419245520796e+03	-2.069166105969508784e+00	3.002704331622764045e+01	-2.069205355964673476e+00
8.372820886411467654e+03	-2.068775154446306885e+00	3.000634012719613963e+01	-2.068814122678255263e+00
8.372824353577414513e+03	-2.068387028995469556e+00	2.998578884929385069e+01	-2.068425713931290932e+00
8.372827820743361372e+03	-2.068001744884692350e+00	2.996539024855008293e+01	-2.068040145002651542e+00
8.372831287909308230e+03	-2.067619317269581813e+00	2.994514508504747852e+01	-2.067657431059178208e+00
8.372834755075255089e+03	-2.067239761193071068e+00	2.992505411289958062e+01	-2.067277587155099017e+00
8.372838222241201947e+03	-2.066863091584836276e+00	2.990511808022811024e+01	-2.066900628231440162e+00
8.372841689407148806e+03	-2.066489323260726874e+00	2.988533772914129116e+01	-2.066526569115461065e+00
8.372845156573095664e+03	-2.066118470922188255e+00	2.986571379571168450e+01	-2.066155424520074391e+00
8.372848623739042523e+03	-2.065750549155675131e+00	2.984624700995326307e+01	-2.065787209043255856e+00
8.372852090904987563e+03	-2.065385572432103078e+00	2.982693809580107924e+01	-2.065421937167503330e+00
8.372855558070934421e+03	-2.065023555106265452e+00	2.980778777108841027e+01	-2.065059623259247967e+00
8.372859025236881280e+03	-2.064664511416299586e+00	2.978879674752647944e+01	-2.064700281568313756e+00
8.372862492402828138e+03	-2.064308455483132132e+00	2.976996573068408480e+01	-2.064343926227377501e+00
8.372865959568774997e+03	-2.063955401309935489e+00	2.975129541996629712e+01	-2.063990571251409278e+00
8.372869426734721856e+03	-2.063605362781538499e+00	2.973278650859226957e+01	-2.063640230537097775e+00
8.372872893900668714e+03	-2.063258353663939726e+00	2.971443968357675303e+01	-2.063292917862346698e+00
8.372876361066615573e+03	-2.062914387603772770e+00	2.969625562571052413e+01	-2.062948646885751636e+00
8.372879828232562431e+03	-2.062573478127743609e+00	2.967823500953874927e+01	-2.062607431146035619e+00
8.372883295398509290e+03	-2.062235638642130997e+00	2.966037850334215875e+01	-2.062269284061540198e+00
8.372886762564456149e+03	-2.061900882432266879e+00	2.964268676911826006e+01	-2.061934218929720064e+00
8.372890229730403007e+03	-2.061569222662009260e+00	2.962516046256086000e+01	-2.061602248926601710e+00
8.372893696896349866e+03	-2.061240672373231941e+00	2.960780023304128150e+01	-2.061273387106278054e+00
8.372897164062294905e+03	-2.060915244485342246e+00	2.959060672359089494e+01	-2.060947646400427935e+00
8.372900631228241764e+03	-2.060592951794745442e+00	2.957358057088063319e+01	-2.060625039617777876e+00
8.372904098394188622e+03	-2.060273806974370014e+00	2.955672240520371474e+01	-2.060305579443628687e+00
8.372907565560135481e+03	-2.059957822573166286e+00	2.954003285045680371e+01	-2.059989278439347871e+00
8.372911032726082340e+03	-2.059645011015637017e+00	2.952351252412313798e+01	-2.059676149041905102e+00
