# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.371735663470148211e+03	-1.581895072053069784e+00	2.053996454165035246e+01	-1.581926739536522408e+00
8.371739130636095069e+03	-1.581576174880361618e+00	2.052514459384149248e+01	-1.581608246235455262e+00
8.371742597802041928e+03	-1.581253245983089695e+00	2.051013939699623378e+01	-1.581285719936181389e+00
8.371746064967988787e+03	-1.580926298185534318e+00	2.049494960411432487e+01	-1.580959173447014976e+00
8.371749532133935645e+03	-1.580595344471354524e+00	2.047957587605395346e+01	-1.580628619735702012e+00
8.371752999299882504e+03	-1.580260397983048737e+00	2.046401888149533832e+01	-1.580294071928880051e+00
8.371756466465829362e+03	-1.579921472021428519e+00	2.044827929690528379e+01	-1.579955543311553745e+00
8.371759933631776221e+03	-1.579578580045088776e+00	2.043235780650103095e+01	-1.579613047326563491e+00
8.371763400797723079e+03	-1.579231735669861969e+00	2.041625510221361850e+01	-1.579266597574043196e+00
8.371766867963668119e+03	-1.578880952668267668e+00	2.039997188365074265e+01	-1.578916207810868277e+00
8.371770335129614978e+03	-1.578526244968965209e+00	2.038350885805963486e+01	-1.578561891950108320e+00
8.371773802295561836e+03	-1.578167626656188816e+00	2.036686674028932842e+01	-1.578203664060466416e+00
8.371777269461508695e+03	-1.577805111969181384e+00	2.035004625275237089e+01	-1.577841538365710727e+00
8.371780736627455553e+03	-1.577438715301618943e+00	2.033304812538625583e+01	-1.577475529244098285e+00
8.371784203793402412e+03	-1.577068451201045551e+00	2.031587309561520627e+01	-1.577105651227813876e+00
8.371787670959349271e+03	-1.576694334368271999e+00	2.029852190831024572e+01	-1.576731919002367643e+00
8.371791138125296129e+03	-1.576316379656790279e+00	2.028099531574982350e+01	-1.576354347406010437e+00
8.371794605291242988e+03	-1.575934602072180946e+00	2.026329407758007406e+01	-1.575972951429140956e+00
8.371798072457189846e+03	-1.575549016771494504e+00	2.024541896077379022e+01	-1.575587746213690021e+00
8.371801539623136705e+03	-1.575159639062665651e+00	2.022737073959082110e+01	-1.575198747052531489e+00
8.371805006789083563e+03	-1.574766484403880451e+00	2.020915019553627801e+01	-1.574805969388853866e+00
8.371808473955028603e+03	-1.574369568402957276e+00	2.019075811731931225e+01	-1.574409428815541245e+00
8.371811941120975462e+03	-1.573968906816718860e+00	2.017219530081126067e+01	-1.574009141074544038e+00
8.371815408286922320e+03	-1.573564515550355480e+00	2.015346254900342871e+01	-1.573605122056243699e+00
8.371818875452869179e+03	-1.573156410656798787e+00	2.013456067196537091e+01	-1.573197387798827673e+00
8.371822342618816037e+03	-1.572744608336060779e+00	2.011549048680135954e+01	-1.572785954487629034e+00
8.371825809784762896e+03	-1.572329124934591871e+00	2.009625281760757076e+01	-1.572370838454482556e+00
8.371829276950709755e+03	-1.571909976944622311e+00	2.007684849542892280e+01	-1.571952056177071677e+00
8.371832744116656613e+03	-1.571487181003494493e+00	2.005727835821484817e+01	-1.571529624278257486e+00
8.371836211282603472e+03	-1.571060753892996154e+00	2.003754325077530751e+01	-1.571103559525413029e+00
8.371839678448550330e+03	-1.570630712538682250e+00	2.001764402473635229e+01	-1.570673878829747183e+00
8.371843145614497189e+03	-1.570197074009211713e+00	1.999758153849600006e+01	-1.570240599245638746e+00
8.371846612780444048e+03	-1.569759855515640012e+00	1.997735665717848264e+01	-1.569803737969935220e+00
8.371850079946389087e+03	-1.569319074410739034e+00	1.995697025258915858e+01	-1.569363312341268024e+00
8.371853547112335946e+03	-1.568874748188292090e+00	1.993642320316865479e+01	-1.568919339839351057e+00
8.371857014278282804e+03	-1.568426894482394252e+00	1.991571639394699034e+01	-1.568471838084279701e+00
8.371860481444229663e+03	-1.567975531066752692e+00	1.989485071649775705e+01	-1.568020824835831828e+00
8.371863948610176521e+03	-1.567520675853960821e+00	1.987382706889101414e+01	-1.567566317992744596e+00
8.371867415776123380e+03	-1.567062346894781077e+00	1.985264635564656643e+01	-1.567108335591996582e+00
8.371870882942070239e+03	-1.566600562377415296e+00	1.983130948768658186e+01	-1.566646895808078366e+00
8.371874350108017097e+03	-1.566135340626784611e+00	1.980981738228860323e+01	-1.566182016952271772e+00
8.371877817273963956e+03	-1.565666700103771403e+00	1.978817096303697554e+01	-1.565713717471896915e+00
8.371881284439910814e+03	-1.565194659404502975e+00	1.976637115977578674e+01	-1.565242015949589449e+00
8.371884751605857673e+03	-1.564719237259600382e+00	1.974441890856052950e+01	-1.564766931102554937e+00
8.371888218771804532e+03	-1.564240452533416814e+00	1.972231515160916260e+01	-1.564288481781807461e+00
8.371891685937749571e+03	-1.563758324223281537e+00	1.970006083725334634e+01	-1.563806686971414006e+00
8.371895153103696430e+03	-1.563272871458733615e+00	1.967765691988907761e+01	-1.563321565787725298e+00
8.371898620269643288e+03	-1.562784113500763628e+00	1.965510435992796445e+01	-1.562833137478622847e+00
8.371902087435590147e+03	-1.562292069741033851e+00	1.963240412374722865e+01	-1.562341421422735799e+00
8.371905554601537006e+03	-1.561796759701097992e+00	1.960955718363991451e+01	-1.561846437128665777e+00
8.371909021767483864e+03	-1.561298203031610710e+00	1.958656451776423069e+01	-1.561348204234190629e+00
8.371912488933430723e+03	-1.560796419511551125e+00	1.956342711009396851e+01	-1.560846742505493268e+00
8.371915956099377581e+03	-1.560291429047425238e+00	1.954014595036766266e+01	-1.560342071836362976e+00
8.371919423265324440e+03	-1.559783251672471227e+00	1.951672203403795791e+01	-1.559834212247401153e+00
8.371922890431271298e+03	-1.559271907545838109e+00	1.949315636221986026e+01	-1.559323183885202635e+00
8.371926357597218157e+03	-1.558757416951787045e+00	1.946944994163965958e+01	-1.558809007021552340e+00
8.371929824763165016e+03	-1.558239800298877542e+00	1.944560378458365335e+01	-1.558291702052617689e+00
8.371933291929110055e+03	-1.557719078119152556e+00	1.942161890884647235e+01	-1.557771289498130374e+00
8.371936759095056914e+03	-1.557195271067302267e+00	1.939749633767855741e+01	-1.557247790000553245e+00
8.371940226261003772e+03	-1.556668399919842294e+00	1.937323709973422936e+01	-1.556721224324256081e+00
8.371943693426950631e+03	-1.556138485574281249e+00	1.934884222901941087e+01	-1.556191613354686032e+00
8.371947160592897490e+03	-1.555605549048280078e+00	1.932431276483895033e+01	-1.555658978097527401e+00
8.371950627758844348e+03	-1.555069611478801628e+00	1.929964975174335962e+01	-1.555123339677850991e+00
8.371954094924791207e+03	-1.554530694121271317e+00	1.927485423947617704e+01	-1.554584719339273224e+00
8.371957562090738065e+03	-1.553988818348718715e+00	1.924992728292053457e+01	-1.554043138443101713e+00
8.371961029256684924e+03	-1.553444005650930881e+00	1.922486994204634314e+01	-1.553498618467488379e+00
8.371964496422631782e+03	-1.552896277633578404e+00	1.919968328185578699e+01	-1.552951181006551939e+00
8.371967963588578641e+03	-1.552345656017342312e+00	1.917436837232978419e+01	-1.552400847769513703e+00
8.371971430754525500e+03	-1.551792162637055661e+00	1.914892628837397837e+01	-1.551847640579829379e+00
8.371974897920470539e+03	-1.551235819440819119e+00	1.912335810976465211e+01	-1.551291581374313333e+00
8.371978365086417398e+03	-1.550676648489131670e+00	1.909766492109453750e+01	-1.550732692202263507e+00
8.371981832252364256e+03	-1.550114671953998879e+00	1.907184781171834587e+01	-1.550170995224575465e+00
8.371985299418311115e+03	-1.549549912118042494e+00	1.904590787569773624e+01	-1.549606512712849105e+00
8.371988766584257974e+03	-1.548982391373613154e+00	1.901984621174689138e+01	-1.549039267048502477e+00
8.371992233750204832e+03	-1.548412132221887338e+00	1.899366392317737606e+01	-1.548469280721871177e+00
8.371995700916151691e+03	-1.547839157271950539e+00	1.896736211784214632e+01	-1.547896576331289298e+00
8.371999168082098549e+03	-1.547263489239913747e+00	1.894094190808135991e+01	-1.547321176582205915e+00
8.372002635248045408e+03	-1.546685150947992193e+00	1.891440441066649569e+01	-1.546743104286268711e+00
8.372006102413992267e+03	-1.546104165323590074e+00	1.888775074674460797e+01	-1.546162382360402265e+00
8.372009569579939125e+03	-1.545520555398383289e+00	1.886098204178286508e+01	-1.545579033825897453e+00
8.372013036745885984e+03	-1.544934344307398844e+00	1.883409942551266880e+01	-1.544993081807488400e+00
8.372016503911831023e+03	-1.544345555288083371e+00	1.880710403187346458e+01	-1.544404549532421234e+00
8.372019971077777882e+03	-1.543754211679372546e+00	1.877999699895668329e+01	-1.543813460329524601e+00
8.372023438243724740e+03	-1.543160336920760045e+00	1.875277946894972203e+01	-1.543219837628279079e+00
8.372026905409671599e+03	-1.542563954551350092e+00	1.872545258807908297e+01	-1.542623704957869268e+00
8.372030372575618458e+03	-1.541965088208917534e+00	1.869801750655419781e+01	-1.542025085946246543e+00
8.372033839741565316e+03	-1.541363761628965712e+00	1.867047537851088990e+01	-1.541424004319183361e+00
8.372037306907512175e+03	-1.540759998643768558e+00	1.864282736195445978e+01	-1.540820483899320026e+00
8.372040774073459033e+03	-1.540153823181422243e+00	1.861507461870317570e+01	-1.540214548605213674e+00
8.372044241239405892e+03	-1.539545259264879729e+00	1.858721831433091864e+01	-1.539606222450374151e+00
8.372047708405352751e+03	-1.538934331010990419e+00	1.855925961811046321e+01	-1.538995529542305007e+00
8.372051175571299609e+03	-1.538321062629538494e+00	1.853119970295638552e+01	-1.538382494081540708e+00
8.372054642737246468e+03	-1.537705478422270566e+00	1.850303974536785034e+01	-1.537767140360675189e+00
8.372058109903191507e+03	-1.537087602781919582e+00	1.847478092537121341e+01	-1.537149492763386194e+00
8.372061577069138366e+03	-1.536467460191236700e+00	1.844642442646301816e+01	-1.536529575763467381e+00
8.372065044235085224e+03	-1.535845075222001199e+00	1.841797143555220373e+01	-1.535907413923839782e+00
8.372068511401032083e+03	-1.535220472534050584e+00	1.838942314290313362e+01	-1.535283031895579242e+00
8.372071978566978942e+03	-1.534593676874280055e+00	1.836078074207749466e+01	-1.534656454416919891e+00
8.372075445732925800e+03	-1.533964713075645969e+00	1.833204542987644103e+01	-1.534027706312256267e+00
8.372078912898872659e+03	-1.533333606056189735e+00	1.830321840628358743e+01	-1.533396812491166106e+00
8.372082380064819517e+03	-1.532700380818039498e+00	1.827430087440727036e+01	-1.532763797947414020e+00
8.372085847230766376e+03	-1.532065062446397619e+00	1.824529404042235470e+01	-1.532128687757940533e+00
8.372089314396713235e+03	-1.531427676108539249e+00	1.821619911351224985e+01	-1.531491507081857995e+00
8.372092781562660093e+03	-1.530788247052812023e+00	1.818701730581150144e+01	-1.530852281159452488e+00
8.372096248728606952e+03	-1.530146800607626423e+00	1.815774983234776485e+01	-1.530211035311173084e+00
8.372099715894551991e+03	-1.529503362180435033e+00	1.812839791098365083e+01	-1.529567794936615099e+00
8.372103183060498850e+03	-1.528857957256724687e+00	1.809896276235890511e+01	-1.528922585513506682e+00
8.372106650226445709e+03	-1.528210611398990837e+00	1.806944560983232861e+01	-1.528275432596689187e+00
8.372110117392392567e+03	-1.527561350245720373e+00	1.803984767942375811e+01	-1.527626361817096434e+00
8.372113584558339426e+03	-1.526910199510358668e+00	1.801017019975570221e+01	-1.526975398880723311e+00
8.372117051724286284e+03	-1.526257184980291726e+00	1.798041440199575547e+01	-1.526322569567608589e+00
8.372120518890233143e+03	-1.525602332515809678e+00	1.795058151979822725e+01	-1.525667899730798416e+00
8.372123986056180001e+03	-1.524945668049080494e+00	1.792067278924630713e+01	-1.525011415295319361e+00
8.372127453222126860e+03	-1.524287217583102372e+00	1.789068944879359080e+01	-1.524353142257134364e+00
8.372130920388073719e+03	-1.523627007190667459e+00	1.786063273920589012e+01	-1.523693106682101339e+00
8.372134387554020577e+03	-1.522965063013331344e+00	1.783050390350377867e+01	-1.523031334704947781e+00
8.372137854719967436e+03	-1.522301411260349235e+00	1.780030418690358118e+01	-1.522367852528205168e+00
8.372141321885912475e+03	-1.521636078207648568e+00	1.777003483676014284e+01	-1.521702686421181783e+00
8.372144789051859334e+03	-1.520969090196766293e+00	1.773969710250811005e+01	-1.521035862718900455e+00
8.372148256217806193e+03	-1.520300473633796834e+00	1.770929223560397148e+01	-1.520367407821046957e+00
8.372151723383753051e+03	-1.519630254988349360e+00	1.767882148946837262e+01	-1.519697348190926389e+00
8.372155190549699910e+03	-1.518958460792483089e+00	1.764828611942793302e+01	-1.519025710354401149e+00
8.372158657715646768e+03	-1.518285117639652126e+00	1.761768738265732637e+01	-1.518352520898833991e+00
8.372162124881593627e+03	-1.517610252183640540e+00	1.758702653812114747e+01	-1.517677806472022661e+00
8.372165592047540486e+03	-1.516933891137495660e+00	1.755630484651599232e+01	-1.517001593781136526e+00
8.372169059213487344e+03	-1.516256061272465816e+00	1.752552357021262353e+01	-1.516323909591652974e+00
8.372172526379434203e+03	-1.515576789416920311e+00	1.749468397319759205e+01	-1.515644780726275620e+00
8.372175993545381061e+03	-1.514896102455307370e+00	1.746378732101673847e+01	-1.514964234063894244e+00
8.372179460711327920e+03	-1.514214027327055678e+00	1.743283488071631737e+01	-1.514282296538487005e+00
8.372182927877272959e+03	-1.513530591025511463e+00	1.740182792078588747e+01	-1.513598995138057512e+00
8.372186395043219818e+03	-1.512845820596855129e+00	1.737076771110011819e+01	-1.512914356903550361e+00
8.372189862209166677e+03	-1.512159743139028345e+00	1.733965552286175793e+01	-1.512228408927779988e+00
8.372193329375113535e+03	-1.511472385800657348e+00	1.730849262854415826e+01	-1.511541178354353532e+00
8.372196796541060394e+03	-1.510783775779959814e+00	1.727728030183330077e+01	-1.510852692376577489e+00
8.372200263707007252e+03	-1.510093940323672612e+00	1.724601981757104596e+01	-1.510162978236385900e+00
8.372203730872954111e+03	-1.509402906725953342e+00	1.721471245169732711e+01	-1.509472063223243898e+00
8.372207198038900970e+03	-1.508710702327291653e+00	1.718335948119272061e+01	-1.508779974673056357e+00
8.372210665204847828e+03	-1.508017354513434549e+00	1.715196218402202533e+01	-1.508086739967092749e+00
8.372214132370794687e+03	-1.507322890714286157e+00	1.712052183907688629e+01	-1.507392386530892026e+00
8.372217599536741545e+03	-1.506627338402822369e+00	1.708903972611906497e+01	-1.506696941833171044e+00
8.372221066702688404e+03	-1.505930725093983291e+00	1.705751712572306289e+01	-1.506000433384723891e+00
8.372224533868635262e+03	-1.505233078343581665e+00	1.702595531921942751e+01	-1.505302888737324540e+00
8.372228001034580302e+03	-1.504534425747214410e+00	1.699435558863843809e+01	-1.504604335482640609e+00
8.372231468200527161e+03	-1.503834794939160169e+00	1.696271921665356075e+01	-1.503904801251133350e+00
8.372234935366474019e+03	-1.503134213591273083e+00	1.693104748652445579e+01	-1.503204313710947426e+00
8.372238402532420878e+03	-1.502432709411885892e+00	1.689934168204100473e+01	-1.502502900566818678e+00
8.372241869698367736e+03	-1.501730310144707037e+00	1.686760308746685055e+01	-1.501800589558966559e+00
8.372245336864314595e+03	-1.501027043567712438e+00	1.683583298748331103e+01	-1.501097408461990357e+00
8.372248804030261454e+03	-1.500322937492053921e+00	1.680403266713371835e+01	-1.500393385083774955e+00
8.372252271196208312e+03	-1.499618019760938781e+00	1.677220341176696294e+01	-1.499688547264370175e+00
8.372255738362155171e+03	-1.498912318248525555e+00	1.674034650698199655e+01	-1.498982922874889656e+00
8.372259205528102029e+03	-1.498205860858825345e+00	1.670846323857246674e+01	-1.498276539816410846e+00
8.372262672694048888e+03	-1.497498675524572054e+00	1.667655489247030332e+01	-1.497569426018843242e+00
8.372266139859995747e+03	-1.496790790206133037e+00	1.664462275469130148e+01	-1.496861609439841923e+00
8.372269607025940786e+03	-1.496082232890390218e+00	1.661266811127953247e+01	-1.496153118063687115e+00
8.372273074191887645e+03	-1.495373031589627644e+00	1.658069224825225163e+01	-1.495443979900173082e+00
8.372276541357834503e+03	-1.494663214340408608e+00	1.654869645154449032e+01	-1.494734222983485239e+00
8.372280008523781362e+03	-1.493952809202475640e+00	1.651668200695471711e+01	-1.494023875371097487e+00
8.372283475689728220e+03	-1.493241844257628959e+00	1.648465020009002657e+01	-1.493312965142655546e+00
8.372286942855675079e+03	-1.492530347608613139e+00	1.645260231631166903e+01	-1.492601520398859405e+00
8.372290410021621938e+03	-1.491818347378000009e+00	1.642053964068051997e+01	-1.491889569260348436e+00
8.372293877187568796e+03	-1.491105871707074426e+00	1.638846345790306458e+01	-1.491177139866586066e+00
8.372297344353515655e+03	-1.490392948754710734e+00	1.635637505227709454e+01	-1.490464260374738448e+00
