# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.385961445349490532e+03	-6.408892745843867145e-01	1.090611832541126480e+00	-6.420048836703238226e-01
8.385964912515437391e+03	-6.296817641888187156e-01	7.612973874884992886e-01	-6.308067124718121921e-01
8.385968379681384249e+03	-6.183812220251043712e-01	4.321955817670695144e-01	-6.195154439736215712e-01
8.385971846847331108e+03	-6.069883048600845932e-01	1.034256304245410318e-01	-6.081317346803889468e-01
8.385975314013277966e+03	-5.955036720198930711e-01	-2.248911721263067154e-01	-5.966562436674646142e-01
8.385978781179224825e+03	-5.839279852752823352e-01	-5.526313614648631356e-01	-5.850896324663226178e-01
8.385982248345171683e+03	-5.722619087261501258e-01	-8.796692044018241674e-01	-5.734325649491645027e-01
8.385985715511118542e+03	-5.605061086852873853e-01	-1.205876591261374253e+00	-5.616857072127484640e-01
8.385989182677063582e+03	-5.486612535612455099e-01	-1.531122918263050359e+00	-5.498497274613448615e-01
8.385992649843010440e+03	-5.367280137403194207e-01	-1.855274958931824258e+00	-5.379252958888116609e-01
8.385996117008957299e+03	-5.247070614676189182e-01	-2.178196723320462880e+00	-5.259130845597547177e-01
8.385999584174904157e+03	-5.125990707271703695e-01	-2.499749303658373556e+00	-5.138137672897348240e-01
8.386003051340851016e+03	-5.004047171209762279e-01	-2.819790704844413742e+00	-5.016280195244285922e-01
8.386006518506797875e+03	-4.881246777470087395e-01	-3.138175657965599719e+00	-4.893565182177342932e-01
8.386009985672744733e+03	-4.757596310760374148e-01	-3.454755414751254250e+00	-4.769999417087181226e-01
8.386013452838691592e+03	-4.633102568272444155e-01	-3.769377520545015958e+00	-4.645589695973553757e-01
8.386016920004638450e+03	-4.507772358425258807e-01	-4.081885562990715144e+00	-4.520342826189666652e-01
8.386020387170585309e+03	-4.381612499593599552e-01	-4.392118893165093851e+00	-4.394265625172354417e-01
8.386023854336532168e+03	-4.254629818821826781e-01	-4.699912315331986612e+00	-4.267364919157358716e-01
8.386027321502479026e+03	-4.126831150520794411e-01	-5.005095740821598582e+00	-4.139647541878023751e-01
8.386030788668424066e+03	-3.998223335147133017e-01	-5.307493800718296129e+00	-4.011120333246369629e-01
8.386034255834370924e+03	-3.868813217862983600e-01	-5.606925411040556639e+00	-3.881790138014903357e-01
8.386037723000317783e+03	-3.738607647174159720e-01	-5.903203282865282731e+00	-3.751663804416995873e-01
8.386041190166264641e+03	-3.607613473545120963e-01	-6.196133368318993639e+00	-3.620748182784289115e-01
8.386044657332211500e+03	-3.475837547987826182e-01	-6.485514231452617295e+00	-3.489050124138284303e-01
8.386048124498158359e+03	-3.343286720622073993e-01	-6.771136330612402610e+00	-3.356576478753663939e-01
8.386051591664105217e+03	-3.209967839204104778e-01	-7.052781195868727870e+00	-3.223334094690208929e-01
8.386055058830052076e+03	-3.075887747619668322e-01	-7.330220481153490120e+00	-3.089329816289630437e-01
8.386058525995998934e+03	-2.941053284337470930e-01	-7.603214865692256907e+00	-2.954570482633165907e-01
8.386061993161945793e+03	-2.805471280817825042e-01	-7.871512772688794790e+00	-2.819062925954964327e-01
8.386065460327892652e+03	-2.669148559870866411e-01	-8.134848864439113925e+00	-2.682813970005635262e-01
8.386068927493839510e+03	-2.532091933957451024e-01	-8.392942261271347348e+00	-2.545830428359220909e-01
8.386072394659784550e+03	-2.394308203424370673e-01	-8.645494415674278343e+00	-2.408119102655397192e-01
8.386075861825731408e+03	-2.255803159312563810e-01	-7.604534520614095072e+00	-2.363331127524063158e-01
8.386079328991678267e+03	-2.116578142879571578e-01	-6.686351511818559246e+00	-2.363307031456101659e-01
8.386082796157625125e+03	-1.976634560401123175e-01	-5.921363646601858655e+00	-2.363282940918914610e-01
8.386086263323571984e+03	-1.835974570844184917e-01	-5.277514555292773579e+00	-2.363258855910911893e-01
8.386089730489518843e+03	-1.694600897101930514e-01	-4.730694548951330347e+00	-2.363234776430498674e-01
8.386093197655465701e+03	-1.552516716524774132e-01	-4.262491056461525929e+00	-2.363210702476081226e-01
8.386096664821412560e+03	-1.409725577229083981e-01	-3.858648096051005449e+00	-2.363186634046067769e-01
8.386100131987359418e+03	-1.266231333222734845e-01	-3.507990465908308764e+00	-2.363162571138868739e-01
8.386103599153306277e+03	-1.122038093484107879e-01	-3.201659116887588308e+00	-2.363138513752891245e-01
8.386107066319253136e+03	-9.771501815362985954e-02	-2.932558961745190373e+00	-2.363114461886542672e-01
8.386110533485199994e+03	-8.315721030179917816e-02	-2.694954272950119911e+00	-2.363090415538235678e-01
8.386114000651145034e+03	-6.853085194199191876e-02	-2.484168266381355128e+00	-2.363066374706379313e-01
8.386117467817091892e+03	-5.383642266262749637e-02	-2.296357314166979080e+00	-2.363042339389384017e-01
8.386120934983038751e+03	-3.907441372386070977e-02	-2.128339337000690890e+00	-2.363018309585661891e-01
8.386124402148985610e+03	-2.424532659042073768e-02	-1.977462019320748832e+00	-2.362994285293623098e-01
8.386127869314932468e+03	-9.349671705196557769e-03	-1.841500631713086200e+00	-2.362970266511679185e-01
8.386131336480879327e+03	5.612032542754737292e-03	-1.718578100284590349e+00	-2.362946253238245031e-01
8.386134803646826185e+03	2.063926069202868738e-02	-1.607101958286262233e+00	-2.362922245471733296e-01
8.386138270812773044e+03	3.573148095314537115e-02	-1.505714227396314442e+00	-2.362898243210554416e-01
8.386141737978719902e+03	5.088815584596751568e-02	-1.413251287052906813e+00	-2.362874246453125771e-01
8.386145205144666761e+03	6.610874274851302745e-02	-1.328711521918815697e+00	-2.362850255197859184e-01
8.386148672310613620e+03	8.139269437183288547e-02	-1.251229072537230147e+00	-2.362826269443172311e-01
8.386152139476560478e+03	9.673945917285504958e-02	-1.180052409137734459e+00	-2.362802289187478366e-01
8.386155606642505518e+03	1.121484817149319135e-01	-1.114526742680356675e+00	-2.362778314429193616e-01
8.386159073808452376e+03	1.276192029840866604e-01	-1.054079508159014855e+00	-2.362754345166735159e-01
8.386162540974399235e+03	1.431510606675398811e-01	-9.982083224682620770e-01	-2.362730381398518431e-01
8.386166008140346094e+03	1.587434893999764285e-01	-9.464709467562790746e-01	-2.362706423122960808e-01
8.386169475306292952e+03	1.743959209821201450e-01	-8.984768812447720965e-01	-2.362682470338482721e-01
8.386172942472239811e+03	1.901077845754350626e-01	-8.538802963523738354e-01	-2.362658523043497938e-01
8.386176409638186669e+03	2.058785068761709858e-01	-8.123740630173195143e-01	-2.362634581236428000e-01
8.386179876804133528e+03	2.217075122714414759e-01	-7.736846913791786129e-01	-2.362610644915692504e-01
8.386183343970080386e+03	2.375942229796619842e-01	-7.375680234312333994e-01	-2.362586714079708827e-01
8.386186811136027245e+03	2.535380591772767866e-01	-7.038055541361046830e-01	-2.362562788726899343e-01
8.386190278301974104e+03	2.695384391134688085e-01	-6.722012785007726032e-01	-2.362538868855681984e-01
8.386193745467920962e+03	2.855947792142786712e-01	-6.425789805223888207e-01	-2.362514954464480788e-01
8.386197212633866002e+03	3.017064941773611730e-01	-6.147798947298245276e-01	-2.362491045551713409e-01
8.386200679799812860e+03	3.178729970584445175e-01	-5.886606830172623761e-01	-2.362467142115804719e-01
8.386204146965759719e+03	3.340936993504134422e-01	-5.640916791837915500e-01	-2.362443244155177369e-01
8.386207614131706578e+03	3.503680110558204941e-01	-5.409553615146399652e-01	-2.362419351668252621e-01
8.386211081297653436e+03	3.666953407535011311e-01	-5.191450202238010458e-01	-2.362395464653454236e-01
8.386214548463600295e+03	3.830750956599283663e-01	-4.985635919059410170e-01	-2.362371583109205697e-01
8.386218015629547153e+03	3.995066816858185987e-01	-4.791226375404152305e-01	-2.362347707033933264e-01
8.386221482795494012e+03	4.159895034884573684e-01	-4.607414442284116229e-01	-2.362323836426058199e-01
8.386224949961440871e+03	4.325229645201597584e-01	-4.433462338665739022e-01	-2.362299971284010647e-01
8.386228417127387729e+03	4.491064670732244357e-01	-4.268694644796554583e-01	-2.362276111606210760e-01
8.386231884293334588e+03	4.657394123217034054e-01	-4.112492120413375751e-01	-2.362252257391089239e-01
8.386235351459281446e+03	4.824212003602763033e-01	-3.964286223794654673e-01	-2.362228408637068733e-01
8.386238818625226486e+03	4.991512302404512713e-01	-3.823554242487786081e-01	-2.362204565342579665e-01
8.386242285791173344e+03	5.159289000043661977e-01	-3.689814959087713286e-01	-2.362180727506047462e-01
8.386245752957120203e+03	5.327536067163485267e-01	-3.562624786060664128e-01	-2.362156895125901435e-01
8.386249220123067062e+03	5.496247464924267634e-01	-3.441574312615090503e-01	-2.362133068200570341e-01
8.386252687289013920e+03	5.665417145279669775e-01	-3.326285214286064384e-01	-2.362109246728481549e-01
8.386256154454960779e+03	5.835039051235556551e-01	-3.216407482436758336e-01	-2.362085430708067146e-01
8.386259621620907637e+03	6.005107117092708391e-01	-3.111616936470022465e-01	-2.362061620137753393e-01
8.386263088786854496e+03	6.175615268674535807e-01	-3.011612986334028519e-01	-2.362037815015973208e-01
8.386266555952801355e+03	6.346557423541014931e-01	-2.916116617021607405e-01	-2.362014015341155904e-01
8.386270023118748213e+03	6.517927491189515754e-01	-2.824868570307126348e-01	-2.361990221111734678e-01
8.386273490284695072e+03	6.689719373243621092e-01	-2.737627702022465970e-01	-2.361966432326139675e-01
8.386276957450641930e+03	6.861926963630653464e-01	-2.654169495818388680e-01	-2.361942648982803816e-01
8.386280424616586970e+03	7.034544148748633763e-01	-2.574284716649155036e-01	-2.361918871080160298e-01
8.386283891782533829e+03	7.207564807623274561e-01	-2.497778189207947586e-01	-2.361895098616640931e-01
8.386287358948480687e+03	7.380982812055776332e-01	-2.424467688271705057e-01	-2.361871331590680301e-01
8.386290826114427546e+03	7.554792026761738555e-01	-2.354182929422865278e-01	-2.361847570000712160e-01
8.386294293280374404e+03	7.728986309501931773e-01	-2.286764649932991056e-01	-2.361823813845171371e-01
8.386297760446321263e+03	7.903559511205163757e-01	-2.222063770745940914e-01	-2.361800063122493354e-01
8.386301227612268121e+03	8.078505476084011372e-01	-2.159940631508237285e-01	-2.361776317831112693e-01
8.386304694778214980e+03	8.253818041743457012e-01	-2.100264291481117318e-01	-2.361752577969464251e-01
8.386308161944161839e+03	8.429491039282996923e-01	-2.042911889948240134e-01	-2.361728843535987332e-01
8.386311629110108697e+03	8.605518293392555584e-01	-1.987768060419809746e-01	-2.361705114529117078e-01
8.386315096276055556e+03	8.781893622442459302e-01	-1.934724393539431764e-01	-2.361681390947290571e-01
8.386318563442002414e+03	8.958610838567927503e-01	-1.883678944135237232e-01	-2.361657672788946005e-01
8.386322030607947454e+03	9.135663747748150598e-01	-1.834535778330208811e-01	-2.361633960052523518e-01
8.386325497773894313e+03	9.313046149880422897e-01	-1.787204557046161157e-01	-2.361610252736458249e-01
8.386328964939841171e+03	9.490751838849386113e-01	-1.741600152608105689e-01	-2.361586550839192833e-01
8.386332432105788030e+03	9.668774602591841960e-01	-1.697642295486467001e-01	-2.361562854359165187e-01
8.386335899271734888e+03	9.847108223157158280e-01	-1.655255248509004962e-01	-2.361539163294814614e-01
8.386339366437681747e+03	1.002574647676361952e+00	-1.614367506136483998e-01	-2.361515477644584582e-01
8.386342833603628605e+03	1.020468313385081593e+00	-1.574911516630135844e-01	-2.361491797406913007e-01
8.386346300769575464e+03	1.038391195912842901e+00	-1.536823425147899047e-01	-2.361468122580241968e-01
8.386349767935522323e+03	1.056342671162134206e+00	-1.500042835993387891e-01	-2.361444453163016322e-01
8.386353235101469181e+03	1.074322114471153000e+00	-1.464512592408897251e-01	-2.361420789153674815e-01
8.386356702267416040e+03	1.092328900617669518e+00	-1.430178572453780217e-01	-2.361397130550662860e-01
8.386360169433362898e+03	1.110362403822592769e+00	-1.396989499644319954e-01	-2.361373477352421979e-01
8.386363636599307938e+03	1.128421997753247918e+00	-1.364896767152141976e-01	-2.361349829557398139e-01
8.386367103765254797e+03	1.146507055526382102e+00	-1.333854274467212442e-01	-2.361326187164033419e-01
8.386370570931201655e+03	1.164616949710919114e+00	-1.303818275529424475e-01	-2.361302550170773507e-01
8.386374038097148514e+03	1.182751052330465180e+00	-1.274747237421283985e-01	-2.361278918576065755e-01
8.386377505263095372e+03	1.200908734865590244e+00	-1.246601708793921431e-01	-2.361255292378353077e-01
8.386380972429042231e+03	1.219089368255894756e+00	-1.219344197270776781e-01	-2.361231671576081714e-01
8.386384439594989090e+03	1.237292322901872632e+00	-1.192939055138493021e-01	-2.361208056167699298e-01
8.386387906760935948e+03	1.255516968666586575e+00	-1.167352372693559459e-01	-2.361184446151652905e-01
8.386391373926882807e+03	1.273762674877167766e+00	-1.142551878666708265e-01	-2.361160841526389054e-01
8.386394841092829665e+03	1.292028810326145694e+00	-1.118506847195588766e-01	-2.361137242290356486e-01
8.386398308258776524e+03	1.310314743272631866e+00	-1.095188010860240341e-01	-2.361113648442005331e-01
8.386401775424723382e+03	1.328619841443359206e+00	-1.072567479335912177e-01	-2.361090059979781552e-01
8.386405242590668422e+03	1.346943472033591105e+00	-1.050618663254137691e-01	-2.361066476902135280e-01
8.386408709756615281e+03	1.365285001707911894e+00	-1.029316202896114057e-01	-2.361042899207517198e-01
8.386412176922562139e+03	1.383643796600914744e+00	-1.008635901372578886e-01	-2.361019326894378267e-01
8.386415644088508998e+03	1.402019222317786529e+00	-9.885546619718961481e-02	-2.360995759961167506e-01
8.386419111254455856e+03	1.420410643934808315e+00	-9.690504293831848914e-02	-2.360972198406336986e-01
8.386422578420402715e+03	1.438817425999783461e+00	-9.501021345242149918e-02	-2.360948642228339056e-01
8.386426045586349574e+03	1.457238932532398668e+00	-9.316896427247825518e-02	-2.360925091425624400e-01
8.386429512752296432e+03	1.475674527024529503e+00	-9.137937050354322244e-02	-2.360901545996646755e-01
8.386432979918243291e+03	1.494123572440502201e+00	-8.963959124489521979e-02	-2.360878005939859581e-01
8.386436447084190149e+03	1.512585431217321030e+00	-8.794786528381301483e-02	-2.360854471253715503e-01
8.386439914250137008e+03	1.531059465264871688e+00	-8.630250704280216512e-02	-2.360830941936667704e-01
8.386443381416083866e+03	1.549545035966108708e+00	-8.470190276344860547e-02	-2.360807417987171863e-01
8.386446848582030725e+03	1.568041504177236201e+00	-8.314450691131884674e-02	-2.360783899403683384e-01
8.386450315747975765e+03	1.586548230227895040e+00	-8.162883878746451938e-02	-2.360760386184656001e-01
8.386453782913922623e+03	1.605064573921364035e+00	-8.015347933314118101e-02	-2.360736878328547061e-01
8.386457250079869482e+03	1.623589894534782418e+00	-7.871706811531536951e-02	-2.360713375833810579e-01
8.386460717245816340e+03	1.642123550819404976e+00	-7.731830048142195044e-02	-2.360689878698906952e-01
8.386464184411763199e+03	1.660664901000899585e+00	-7.595592487265470649e-02	-2.360666386922290194e-01
8.386467651577710058e+03	1.679213302779696049e+00	-7.462874028582579256e-02	-2.360642900502419039e-01
8.386471118743656916e+03	1.697768113331393769e+00	-7.333559387452817657e-02	-2.360619419437753053e-01
8.386474585909603775e+03	1.716328689307236255e+00	-7.207537868097700640e-02	-2.360595943726748192e-01
8.386478053075550633e+03	1.734894386834667346e+00	-7.084703149049979831e-02	-2.360572473367865687e-01
8.386481520241497492e+03	1.753464561517970033e+00	-6.964953080119444528e-02	-2.360549008359564271e-01
8.386484987407444351e+03	1.772038568439001649e+00	-6.848189490178238636e-02	-2.360525548700303233e-01
8.386488454573391209e+03	1.790615762158031199e+00	-6.734318005115176586e-02	-2.360502094388542416e-01
8.386491921739336249e+03	1.809195496714692597e+00	-6.623247875352331060e-02	-2.360478645422744715e-01
8.386495388905283107e+03	1.827777125629052701e+00	-6.514891812357255507e-02	-2.360455201801371083e-01
8.386498856071229966e+03	1.846360001902813686e+00	-6.409165833621549568e-02	-2.360431763522882753e-01
8.386502323237176824e+03	1.864943478020650414e+00	-6.305989115611278228e-02	-2.360408330585740955e-01
8.386505790403123683e+03	1.883526905951690589e+00	-6.205283854226759793e-02	-2.360384902988409694e-01
8.386509257569070542e+03	1.902109637151150112e+00	-6.106975132339061141e-02	-2.360361480729353256e-01
8.386512724735017400e+03	1.920691022562135197e+00	-6.010990793998471221e-02	-2.360338063807031483e-01
8.386516191900964259e+03	1.939270412617603467e+00	-5.917261324935672862e-02	-2.360314652219912546e-01
8.386519659066911117e+03	1.957847157242512681e+00	-5.825719739000688457e-02	-2.360291245966458507e-01
8.386523126232857976e+03	1.976420605856147095e+00	-5.736301470206588149e-02	-2.360267845045134483e-01
