# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.388880799076618132e+03	-6.285706719221047400e+00	2.058251354284975889e+02	-6.285710904148600342e+00
8.388884266242564991e+03	-6.285663672201413199e+00	2.058210820420828782e+02	-6.285668074874924294e+00
8.388887733408511849e+03	-6.285618448681058901e+00	2.058168275948975747e+02	-6.285623068924893531e+00
8.388891200574458708e+03	-6.285571050463783394e+00	2.058123722572864835e+02	-6.285575888093688057e+00
8.388894667740405566e+03	-6.285521479439296400e+00	2.058077162076363038e+02	-6.285526534262442233e+00
8.388898134906352425e+03	-6.285469737583099459e+00	2.058028596323586612e+02	-6.285475009398065360e+00
8.388901602072299283e+03	-6.285415826956668894e+00	2.057978027259084399e+02	-6.285421315553447741e+00
8.388905069238246142e+03	-6.285359749707213339e+00	2.057925456907610169e+02	-6.285365454867225310e+00
8.388908536404193001e+03	-6.285301508067670184e+00	2.057870887374120059e+02	-6.285307429563769865e+00
8.388912003570139859e+03	-6.285241104356598996e+00	2.057814320843648090e+02	-6.285247241953081598e+00
8.388915470736084899e+03	-6.285178540977957695e+00	2.057755759581132224e+02	-6.285184894430584812e+00
8.388918937902031757e+03	-6.285113820421122099e+00	2.057695205931377416e+02	-6.285120389477112823e+00
8.388922405067978616e+03	-6.285046945260805984e+00	2.057632662319007011e+02	-6.285053729658855559e+00
8.388925872233925475e+03	-6.284977918156904764e+00	2.057568131248302450e+02	-6.284984917627192580e+00
8.388929339399872333e+03	-6.284906741854399570e+00	2.057501615303109190e+02	-6.284913956118600709e+00
8.388932806565819192e+03	-6.284833419183261327e+00	2.057433117146735810e+02	-6.284840847954551890e+00
8.388936273731766050e+03	-6.284757953058402791e+00	2.057362639521910523e+02	-6.284765596041479441e+00
8.388939740897712909e+03	-6.284680346479402324e+00	2.057290185250524814e+02	-6.284688203370501824e+00
8.388943208063659768e+03	-6.284600602530585611e+00	2.057215757233667262e+02	-6.284608673017467950e+00
8.388946675229606626e+03	-6.284518724380526500e+00	2.057139358451214548e+02	-6.284527008142534399e+00
8.388950142395553485e+03	-6.284434715282372963e+00	2.057060991962056846e+02	-6.284443211990398126e+00
8.388953609561500343e+03	-6.284348578573610844e+00	2.056980660903880107e+02	-6.284357287890096622e+00
8.388957076727445383e+03	-6.284260317675929741e+00	2.056898368493133944e+02	-6.284269239254951067e+00
8.388960543893392241e+03	-6.284169936094841091e+00	2.056814118024527431e+02	-6.284179069582060073e+00
8.388964011059339100e+03	-6.284077437419746559e+00	2.056727912871184003e+02	-6.284086782452459552e+00
8.388967478225285959e+03	-6.283982825323747967e+00	2.056639756484401289e+02	-6.283992381530875804e+00
8.388970945391232817e+03	-6.283886103563514069e+00	2.056549652393553629e+02	-6.283895870565638475e+00
8.388974412557179676e+03	-6.283787275979166864e+00	2.056457604205954510e+02	-6.283797253388520687e+00
8.388977879723126534e+03	-6.283686346494077313e+00	2.056363615606681208e+02	-6.283696533914589821e+00
8.388981346889073393e+03	-6.283583319114691257e+00	2.056267690358374409e+02	-6.283593716141977481e+00
8.388984814055020252e+03	-6.283478197930368658e+00	2.056169832301111740e+02	-6.283488804151764029e+00
8.388988281220967110e+03	-6.283370987113330308e+00	2.056070045352316811e+02	-6.283381802107888880e+00
8.388991748386913969e+03	-6.283261690918409137e+00	2.055968333506554302e+02	-6.283272714256939118e+00
8.388995215552860827e+03	-6.283150313682883237e+00	2.055864700835331860e+02	-6.283161544927950537e+00
8.388998682718807686e+03	-6.283036859826265363e+00	2.055759151486925873e+02	-6.283048298532224685e+00
8.389002149884752725e+03	-6.282921333850134182e+00	2.055651689686189627e+02	-6.282932979563136122e+00
8.389005617050699584e+03	-6.282803740338055221e+00	2.055542319734469743e+02	-6.282815592596057819e+00
8.389009084216646443e+03	-6.282684083955375698e+00	2.055431046009428542e+02	-6.282696142288175523e+00
8.389012551382593301e+03	-6.282562369448934980e+00	2.055317872964749881e+02	-6.282574633378177786e+00
8.389016018548540160e+03	-6.282438601646987308e+00	2.055202805130055310e+02	-6.282451070686194683e+00
8.389019485714487018e+03	-6.282312785458964655e+00	2.055085847110683517e+02	-6.282325459113550004e+00
8.389022952880433877e+03	-6.282184925875210268e+00	2.054967003587422028e+02	-6.282197803642498357e+00
8.389026420046380736e+03	-6.282055027966861438e+00	2.054846279316386983e+02	-6.282068109336108819e+00
8.389029887212327594e+03	-6.281923096885683400e+00	2.054723679128863125e+02	-6.281936381338089959e+00
8.389033354378274453e+03	-6.281789137863855288e+00	2.054599207931094611e+02	-6.281802624872596219e+00
8.389036821544221311e+03	-6.281653156213660161e+00	2.054472870703989429e+02	-6.281666845243905506e+00
8.389040288710168170e+03	-6.281515157327290488e+00	2.054344672502923572e+02	-6.281529047836229118e+00
8.389043755876113210e+03	-6.281375146676769106e+00	2.054214618457634458e+02	-6.281389238113614049e+00
8.389047223042060068e+03	-6.281233129813562854e+00	2.054082713771896636e+02	-6.281247421619592153e+00
8.389050690208006927e+03	-6.281089112368656302e+00	2.053948963723519512e+02	-6.281103603977206795e+00
8.389054157373953785e+03	-6.280943100052033046e+00	2.053813373663930975e+02	-6.280957790888563430e+00
8.389057624539900644e+03	-6.280795098652299124e+00	2.053675949017769540e+02	-6.280809988134415711e+00
8.389061091705847502e+03	-6.280645114036753185e+00	2.053536695282894016e+02	-6.280660201574177925e+00
8.389064558871794361e+03	-6.280493152151167990e+00	2.053395618030255037e+02	-6.280508437145810419e+00
8.389068026037741220e+03	-6.280339219019480446e+00	2.053252722903527001e+02	-6.280354700865429685e+00
8.389071493203688078e+03	-6.280183320743534914e+00	2.053108015618912816e+02	-6.280198998827114742e+00
8.389074960369634937e+03	-6.280025463502805216e+00	2.052961501964826141e+02	-6.280041337202575846e+00
8.389078427535581795e+03	-6.279865653554214333e+00	2.052813187801735921e+02	-6.279881722241009712e+00
8.389081894701528654e+03	-6.279703897231875942e+00	2.052663079061902636e+02	-6.279720160268815299e+00
8.389085361867473694e+03	-6.279540200946859940e+00	2.052511181749154900e+02	-6.279556657689379762e+00
8.389088829033420552e+03	-6.279374571186882470e+00	2.052357501938598148e+02	-6.279391220982773802e+00
8.389092296199367411e+03	-6.279207014516082985e+00	2.052202045776363946e+02	-6.279223856705495876e+00
8.389095763365314269e+03	-6.279037537574762240e+00	2.052044819479392856e+02	-6.279054571490251035e+00
8.389099230531261128e+03	-6.278866147079077642e+00	2.051885829335104461e+02	-6.278883372045619637e+00
8.389102697697207986e+03	-6.278692849820736832e+00	2.051725081701133888e+02	-6.278710265155770465e+00
8.389106164863154845e+03	-6.278517652666923965e+00	2.051562583005179761e+02	-6.278535257680333714e+00
8.389109632029101704e+03	-6.278340562559930227e+00	2.051398339744748398e+02	-6.278358356554120334e+00
8.389113099195048562e+03	-6.278161586516776360e+00	2.051232358486727492e+02	-6.278179568786692144e+00
8.389116566360995421e+03	-6.277980731629006605e+00	2.051064645867181468e+02	-6.277998901462146897e+00
8.389120033526942279e+03	-6.277798005062479092e+00	2.050895208591147707e+02	-6.277816361738919326e+00
8.389123500692889138e+03	-6.277613414056934182e+00	2.050724053432254834e+02	-6.277631956849386796e+00
8.389126967858834178e+03	-6.277426965925802627e+00	2.050551187232483699e+02	-6.277445694099617057e+00
8.389130435024781036e+03	-6.277238668055906246e+00	2.050376616901897364e+02	-6.277257580869106235e+00
8.389133902190727895e+03	-6.277048527907129305e+00	2.050200349418321935e+02	-6.277067624610444874e+00
8.389137369356674753e+03	-6.276856553012200024e+00	2.050022391827127706e+02	-6.276875832849090564e+00
8.389140836522621612e+03	-6.276662750976302441e+00	2.049842751240860252e+02	-6.276682213182994907e+00
8.389144303688568471e+03	-6.276467129476835716e+00	2.049661434838993443e+02	-6.276486773282356602e+00
8.389147770854515329e+03	-6.276269696263056197e+00	2.049478449867568770e+02	-6.276289520889234197e+00
8.389151238020462188e+03	-6.276070459155912218e+00	2.049293803639098144e+02	-6.276090463817474152e+00
8.389154705186409046e+03	-6.275869426047198552e+00	2.049107503531672307e+02	-6.275889609951749826e+00
8.389158172352355905e+03	-6.275666604900236756e+00	2.048919556989561102e+02	-6.275686967248240045e+00
8.389161639518302763e+03	-6.275462003748763173e+00	2.048729971522344897e+02	-6.275482543733698293e+00
8.389165106684249622e+03	-6.275255630696790377e+00	2.048538754704568134e+02	-6.275276347505097441e+00
8.389168573850194662e+03	-6.275047493918349595e+00	2.048345914175584994e+02	-6.275068386729484082e+00
8.389172041016141520e+03	-6.274837601657144326e+00	2.048151457639203272e+02	-6.274858669643606390e+00
8.389175508182088379e+03	-6.274625962226282994e+00	2.047955392863425175e+02	-6.274647204553654767e+00
8.389178975348035237e+03	-6.274412584007766469e+00	2.047757727679965285e+02	-6.274433999834752917e+00
8.389182442513982096e+03	-6.274197475452382378e+00	2.047558469984097655e+02	-6.274219063930816631e+00
8.389185909679928955e+03	-6.273980645079254792e+00	2.047357627734282062e+02	-6.274002405354164758e+00
8.389189376845875813e+03	-6.273762101475471198e+00	2.047155208951759278e+02	-6.273784032685096435e+00
8.389192844011822672e+03	-6.273541853295796500e+00	2.046951221720283911e+02	-6.273563954571621970e+00
8.389196311177769530e+03	-6.273319909262409233e+00	2.046745674185860651e+02	-6.273342179729199053e+00
8.389199778343716389e+03	-6.273096278164348227e+00	2.046538574556236085e+02	-6.273118716940191852e+00
8.389203245509663248e+03	-6.272870968857348295e+00	2.046329931100707711e+02	-6.272893575053695159e+00
8.389206712675610106e+03	-6.272643990263363278e+00	2.046119752149658950e+02	-6.272666762985037003e+00
8.389210179841555146e+03	-6.272415351370324466e+00	2.045908046094342296e+02	-6.272438289715570825e+00
8.389213647007502004e+03	-6.272185061231767556e+00	2.045694821386520914e+02	-6.272208164292297106e+00
8.389217114173448863e+03	-6.271953128966374358e+00	2.045480086538010482e+02	-6.271976395827397077e+00
8.389220581339395721e+03	-6.271719563757703675e+00	2.045263850120413451e+02	-6.271742993497952945e+00
8.389224048505342580e+03	-6.271484374853756094e+00	2.045046120764716306e+02	-6.271507966545539325e+00
8.389227515671289439e+03	-6.271247571566731516e+00	2.044826907161039742e+02	-6.271271324275961234e+00
8.389230982837236297e+03	-6.271009163272486475e+00	2.044606218058112290e+02	-6.271033076058710520e+00
8.389234450003183156e+03	-6.270769159410315652e+00	2.044384062263073361e+02	-6.270793231326769579e+00
8.389237917169130014e+03	-6.270527569482457153e+00	2.044160448640978416e+02	-6.270551799576089991e+00
8.389241384335076873e+03	-6.270284403053834943e+00	2.043935386114545452e+02	-6.270308790365343832e+00
8.389244851501023732e+03	-6.270039669751569456e+00	2.043708883663719291e+02	-6.270064213315459156e+00
8.389248318666970590e+03	-6.269793379264664068e+00	2.043480950325306367e+02	-6.269818078109258508e+00
8.389251785832915630e+03	-6.269545541343606310e+00	2.043251595192642185e+02	-6.269570394491099208e+00
8.389255252998862488e+03	-6.269296165799850939e+00	2.043020827415082010e+02	-6.269321172266359987e+00
8.389258720164809347e+03	-6.269045262505754224e+00	2.042788656197890020e+02	-6.269070421301319307e+00
8.389262187330756205e+03	-6.268792841393913129e+00	2.042555090801675703e+02	-6.268818151522580706e+00
8.389265654496703064e+03	-6.268538912456675938e+00	2.042320140541878288e+02	-6.268564372916520355e+00
8.389269121662649923e+03	-6.268283485746148465e+00	2.042083814788748271e+02	-6.268309095529297714e+00
8.389272588828596781e+03	-6.268026571373438216e+00	2.041846122966668418e+02	-6.268052329466125450e+00
8.389276055994543640e+03	-6.267768179508382609e+00	2.041607074553878363e+02	-6.267794084890996764e+00
8.389279523160490498e+03	-6.267508320379097775e+00	2.041366679082020994e+02	-6.267534372026212885e+00
8.389282990326437357e+03	-6.267247004271694344e+00	2.041124946135868470e+02	-6.267273201152106843e+00
8.389286457492384216e+03	-6.266984241529680588e+00	2.040881885352784479e+02	-6.267010582606467928e+00
8.389289924658331074e+03	-6.266720042553708403e+00	2.040637506422415299e+02	-6.266746526784239713e+00
8.389293391824276114e+03	-6.266454417801133658e+00	2.040391819086328837e+02	-6.266481044137140799e+00
8.389296858990222972e+03	-6.266187377785509049e+00	2.040144833137494231e+02	-6.266214145173116812e+00
8.389300326156169831e+03	-6.265918933076297215e+00	2.039896558419991663e+02	-6.265945840456049964e+00
8.389303793322116690e+03	-6.265649094298421318e+00	2.039647004828622983e+02	-6.265676140605347832e+00
8.389307260488063548e+03	-6.265377872131774772e+00	2.039396182308409777e+02	-6.265405056295429098e+00
8.389310727654010407e+03	-6.265105277310794030e+00	2.039144100854178134e+02	-6.265132598255282126e+00
8.389314194819957265e+03	-6.264831320624078437e+00	2.038890770510226105e+02	-6.264858777268125678e+00
8.389317661985904124e+03	-6.264556012913879535e+00	2.038636201369789660e+02	-6.264583604170847586e+00
8.389321129151850982e+03	-6.264279365075926975e+00	2.038380403574877846e+02	-6.264307089853848431e+00
8.389324596317797841e+03	-6.264001388058770381e+00	2.038123387315699233e+02	-6.264029245260430478e+00
8.389328063483744700e+03	-6.263722092863353907e+00	2.037865162830194663e+02	-6.263750081386318058e+00
8.389331530649691558e+03	-6.263441490542575707e+00	2.037605740403623429e+02	-6.263469609279217032e+00
8.389334997815636598e+03	-6.263159592200963743e+00	2.037345130368268542e+02	-6.263187840038524357e+00
8.389338464981583456e+03	-6.262876408994176636e+00	2.037083343102950721e+02	-6.262904784814806725e+00
8.389341932147530315e+03	-6.262591952128452100e+00	2.036820389032500316e+02	-6.262620454809258774e+00
8.389345399313477174e+03	-6.262306232860335165e+00	2.036556278627480765e+02	-6.262334861273409103e+00
8.389348866479424032e+03	-6.262019262496162142e+00	2.036291022403733848e+02	-6.262048015508653975e+00
8.389352333645370891e+03	-6.261731052391558805e+00	2.036024630921845926e+02	-6.261759928865690661e+00
8.389355800811317749e+03	-6.261441613951069129e+00	2.035757114786837292e+02	-6.261470612744201247e+00
8.389359267977264608e+03	-6.261150958627672125e+00	2.035488484647675023e+02	-6.261180078592340159e+00
8.389362735143211466e+03	-6.260859097922352845e+00	2.035218751196869107e+02	-6.260888337906310497e+00
8.389366202309158325e+03	-6.260566043383580137e+00	2.034947925169980181e+02	-6.260595402229857775e+00
8.389369669475105184e+03	-6.260271806606969136e+00	2.034676017345274488e+02	-6.260301283153899554e+00
8.389373136641052042e+03	-6.259976399234588484e+00	2.034403038543097466e+02	-6.260005992315874401e+00
8.389376603806997082e+03	-6.259679832954915923e+00	2.034128999625777396e+02	-6.259709541399645971e+00
8.389380070972943940e+03	-6.259382119501994524e+00	2.033853911496892124e+02	-6.259411942134730289e+00
8.389383538138890799e+03	-6.259083270654911324e+00	2.033577785100733593e+02	-6.259113206295729981e+00
8.389387005304837658e+03	-6.258783298237557524e+00	2.033300631422032154e+02	-6.258813345702049169e+00
8.389390472470784516e+03	-6.258482214118252784e+00	2.033022461485679742e+02	-6.258512372217616360e+00
8.389393939636731375e+03	-6.258180030209070210e+00	2.032743286356036663e+02	-6.258210297750142814e+00
8.389397406802678233e+03	-6.257876758465408251e+00	2.032463117136531991e+02	-6.257907134250705994e+00
8.389400873968625092e+03	-6.257572410885581249e+00	2.032181964969287833e+02	-6.257602893713363201e+00
8.389404341134571951e+03	-6.257266999510220806e+00	2.031899841034537531e+02	-6.257297588174528968e+00
8.389407808300518809e+03	-6.256960536421905417e+00	2.031616756550263290e+02	-6.256991229712609126e+00
8.389411275466465668e+03	-6.256653033744617787e+00	2.031332722771701924e+02	-6.256683830447465233e+00
8.389414742632412526e+03	-6.256344503643404664e+00	2.031047750990994416e+02	-6.256375402540062858e+00
8.389418209798357566e+03	-6.256034958323746231e+00	2.030761852536611229e+02	-6.256065958191859622e+00
8.389421676964304424e+03	-6.255724410031016092e+00	2.030475038772839582e+02	-6.255755509644265189e+00
8.389425144130251283e+03	-6.255412871050201495e+00	2.030187321099476776e+02	-6.255444069178318856e+00
8.389428611296198142e+03	-6.255100353705284277e+00	2.029898710951296152e+02	-6.255131649114131775e+00
8.389432078462145000e+03	-6.254786870358733708e+00	2.029609219797533797e+02	-6.254818261810342506e+00
8.389435545628091859e+03	-6.254472433411139676e+00	2.029318859141536393e+02	-6.254503919663752853e+00
8.389439012794038717e+03	-6.254157055300617607e+00	2.029027640520223486e+02	-6.254188635108749672e+00
8.389442479959985576e+03	-6.253840748502279112e+00	2.028735575503563666e+02	-6.253872420616765737e+00
