# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.375466334028806159e+03	-5.347421495595421348e+00	1.589900446433634897e+02	-5.347452081464182605e+00
8.375469801194753018e+03	-5.347114872794606732e+00	1.589638613423997811e+02	-5.347145597411096851e+00
8.375473268360699876e+03	-5.346806869198369228e+00	1.589375613174065336e+02	-5.346837731346885114e+00
8.375476735526646735e+03	-5.346497496993580789e+00	1.589111456179853121e+02	-5.346528495453004126e+00
8.375480202692593593e+03	-5.346186768421027580e+00	1.588846152982488888e+02	-5.346217901964862129e+00
8.375483669858540452e+03	-5.345874695774998742e+00	1.588579714167850625e+02	-5.345905963171420971e+00
8.375487137024487311e+03	-5.345561291402811221e+00	1.588312150366139690e+02	-5.345592691414722708e+00
8.375490604190432350e+03	-5.345246567704222684e+00	1.588043472251363539e+02	-5.345278099089295409e+00
8.375494071356379209e+03	-5.344930537131114434e+00	1.587773690541029623e+02	-5.344962198641833417e+00
8.375497538522326067e+03	-5.344613212186821727e+00	1.587502815995593153e+02	-5.344645002570556969e+00
8.375501005688272926e+03	-5.344294605425601752e+00	1.587230859417942384e+02	-5.344326523424640207e+00
8.375504472854219784e+03	-5.343974729452316552e+00	1.586957831653120934e+02	-5.344006773803913646e+00
8.375507940020166643e+03	-5.343653596921867255e+00	1.586683743587837796e+02	-5.343685766358293954e+00
8.375511407186113502e+03	-5.343331220538674486e+00	1.586408606149996388e+02	-5.343363513787276808e+00
8.375514874352060360e+03	-5.343007613056180105e+00	1.586132430308249468e+02	-5.343040028839419087e+00
8.375518341518007219e+03	-5.342682787276330281e+00	1.585855227071548086e+02	-5.342715324311845926e+00
8.375521808683954077e+03	-5.342356756049068345e+00	1.585577007488682284e+02	-5.342389413049720481e+00
8.375525275849900936e+03	-5.342029532271877379e+00	1.585297782647866427e+02	-5.342062307945792732e+00
8.375528743015847795e+03	-5.341701128889200234e+00	1.585017563676248642e+02	-5.341734021939838151e+00
8.375532210181792834e+03	-5.341371558891905735e+00	1.584736361739417418e+02	-5.341404568018100818e+00
8.375535677347739693e+03	-5.341040835316869462e+00	1.584454188041026441e+02	-5.341073959212878641e+00
8.375539144513686551e+03	-5.340708971246407089e+00	1.584171053822308579e+02	-5.340742208601972685e+00
8.375542611679633410e+03	-5.340375979807719276e+00	1.583886970361569695e+02	-5.340409329308112518e+00
8.375546078845580269e+03	-5.340041874172434255e+00	1.583601948973783919e+02	-5.340075334498506798e+00
8.375549546011527127e+03	-5.339706667556080255e+00	1.583316001010138905e+02	-5.339740237384325461e+00
8.375553013177473986e+03	-5.339370373217510846e+00	1.583029137857506043e+02	-5.339404051220104641e+00
8.375556480343420844e+03	-5.339033004458409337e+00	1.582741370938019259e+02	-5.339066789303265281e+00
8.375559947509367703e+03	-5.338694574622860678e+00	1.582452711708685342e+02	-5.338728464973685917e+00
8.375563414675314561e+03	-5.338355097096586732e+00	1.582163171660733951e+02	-5.338389091612952164e+00
8.375566881841261420e+03	-5.338014585306576798e+00	1.581872762319236756e+02	-5.338048682643933063e+00
8.375570349007208279e+03	-5.337673052720570688e+00	1.581581495242704705e+02	-5.337707251530328101e+00
8.375573816173153318e+03	-5.337330512846482300e+00	1.581289382022553980e+02	-5.337364811776057927e+00
8.375577283339100177e+03	-5.336986979231841843e+00	1.580996434282616576e+02	-5.337021376924716343e+00
8.375580750505047035e+03	-5.336642465463303786e+00	1.580702663678702038e+02	-5.336676960559061378e+00
8.375584217670993894e+03	-5.336296985166112172e+00	1.580408081898140722e+02	-5.336331576300515245e+00
8.375587684836940753e+03	-5.335950552003527747e+00	1.580112700659255438e+02	-5.335985237808549719e+00
8.375591152002887611e+03	-5.335603179676281727e+00	1.579816531710909544e+02	-5.335637958780179879e+00
8.375594619168834470e+03	-5.335254881922026016e+00	1.579519586832000186e+02	-5.335289752949387676e+00
8.375598086334781328e+03	-5.334905672514845598e+00	1.579221877831033396e+02	-5.334940634086639655e+00
8.375601553500728187e+03	-5.334555565264707866e+00	1.578923416545642624e+02	-5.334590615998338947e+00
8.375605020666675046e+03	-5.334204574016874645e+00	1.578624214842073457e+02	-5.334239712526241739e+00
8.375608487832621904e+03	-5.333852712651378170e+00	1.578324284614724604e+02	-5.333887937546934133e+00
8.375611954998568763e+03	-5.333499995082401135e+00	1.578023637785601068e+02	-5.333535304971200652e+00
8.375615422164513802e+03	-5.333146435257813067e+00	1.577722286303901740e+02	-5.333181828743573050e+00
8.375618889330460661e+03	-5.332792047158613435e+00	1.577420242145531688e+02	-5.332827522841755652e+00
8.375622356496407519e+03	-5.332436844798345454e+00	1.577117517312604491e+02	-5.332472401276072027e+00
8.375625823662354378e+03	-5.332080842222540973e+00	1.576814123832932353e+02	-5.332116478088873457e+00
8.375629290828301237e+03	-5.331724053508152039e+00	1.576510073759540376e+02	-5.331759767353990043e+00
8.375632757994248095e+03	-5.331366492763134346e+00	1.576205379170298500e+02	-5.331402283176310597e+00
8.375636225160194954e+03	-5.331008174125678067e+00	1.575900052167261833e+02	-5.331044039691029468e+00
8.375639692326141812e+03	-5.330649111763642978e+00	1.575594104876163328e+02	-5.330685051063057678e+00
8.375643159492088671e+03	-5.330289319874221832e+00	1.575287549446107960e+02	-5.330325331486682749e+00
8.375646626658035530e+03	-5.329928812683231598e+00	1.574980398048971324e+02	-5.329964895184881257e+00
8.375650093823982388e+03	-5.329567604444562789e+00	1.574672662878925848e+02	-5.329603756408768156e+00
8.375653560989929247e+03	-5.329205709439628791e+00	1.574364356151931759e+02	-5.329241929437024794e+00
8.375657028155874286e+03	-5.328843141976767228e+00	1.574055490105247941e+02	-5.328879428575323374e+00
8.375660495321821145e+03	-5.328479916390738147e+00	1.573746076996965257e+02	-5.328516268155806479e+00
8.375663962487768003e+03	-5.328116047042087189e+00	1.573436129105473071e+02	-5.328152462536469791e+00
8.375667429653714862e+03	-5.327751548316619790e+00	1.573125658728989720e+02	-5.327788026100614083e+00
8.375670896819661721e+03	-5.327386434624821199e+00	1.572814678185060586e+02	-5.327422973256284777e+00
8.375674363985608579e+03	-5.327020720401326237e+00	1.572503199810092838e+02	-5.327057318435727495e+00
8.375677831151555438e+03	-5.326654420104256715e+00	1.572191235958796369e+02	-5.326691076094741462e+00
8.375681298317502296e+03	-5.326287548214700962e+00	1.571878799003704046e+02	-5.326324260712142156e+00
8.375684765483449155e+03	-5.325920119236162265e+00	1.571565901334715818e+02	-5.325956886789216860e+00
8.375688232649396014e+03	-5.325552147693987770e+00	1.571252555358589404e+02	-5.325588968849156224e+00
8.375691699815342872e+03	-5.325183648134744985e+00	1.570938773498409375e+02	-5.325220521436431653e+00
8.375695166981289731e+03	-5.324814635125682649e+00	1.570624568193104551e+02	-5.324851559116244637e+00
8.375698634147234770e+03	-5.324445123254132994e+00	1.570309951896959717e+02	-5.324482096473954762e+00
8.375702101313181629e+03	-5.324075127126941531e+00	1.569994937079081581e+02	-5.324112148114474863e+00
8.375705568479128488e+03	-5.323704661369921709e+00	1.569679536222956528e+02	-5.323741728661749661e+00
8.375709035645075346e+03	-5.323333740627223420e+00	1.569363761825889299e+02	-5.323370852758120719e+00
8.375712502811022205e+03	-5.322962379560767232e+00	1.569047626398529189e+02	-5.322999535063756227e+00
8.375715969976969063e+03	-5.322590592849771873e+00	1.568731142464432082e+02	-5.322627790256172275e+00
8.375719437142915922e+03	-5.322218395190047247e+00	1.568414322559491438e+02	-5.322255633029550737e+00
8.375722904308862780e+03	-5.321845801293314970e+00	1.568097179231330927e+02	-5.321883078094049147e+00
8.375726371474809639e+03	-5.321472825886810476e+00	1.567779725038936078e+02	-5.321510140175364612e+00
8.375729838640756498e+03	-5.321099483712677269e+00	1.567461972552172540e+02	-5.321136834014185801e+00
8.375733305806703356e+03	-5.320725789527341654e+00	1.567143934351223606e+02	-5.320763174365533921e+00
8.375736772972650215e+03	-5.320351758100972717e+00	1.566825623026136043e+02	-5.320389175998233355e+00
8.375740240138595254e+03	-5.319977404216835737e+00	1.566507051176257619e+02	-5.320014853694264190e+00
8.375743707304542113e+03	-5.319602742670746842e+00	1.566188231409765024e+02	-5.319640222248213313e+00
8.375747174470488972e+03	-5.319227788270485924e+00	1.565869176343166487e+02	-5.319265296466689996e+00
8.375750641636435830e+03	-5.318852555835208662e+00	1.565549898600795586e+02	-5.318890091167740586e+00
8.375754108802382689e+03	-5.318477060194837236e+00	1.565230410814282607e+02	-5.318514621180237434e+00
8.375757575968329547e+03	-5.318101316189491889e+00	1.564910725622069378e+02	-5.318138901343306024e+00
8.375761043134276406e+03	-5.317725338668956248e+00	1.564590855668938900e+02	-5.317762946505784072e+00
8.375764510300223264e+03	-5.317349142492068026e+00	1.564270813605525348e+02	-5.317386771525641542e+00
8.375767977466170123e+03	-5.316972742526012929e+00	1.563950612087676859e+02	-5.317010391269248792e+00
8.375771444632116982e+03	-5.316596153645853029e+00	1.563630263776069285e+02	-5.316633820610913830e+00
8.375774911798063840e+03	-5.316219390733913919e+00	1.563309781335657078e+02	-5.316257074432249929e+00
8.375778378964010699e+03	-5.315842468679214505e+00	1.562989177435223667e+02	-5.315880167621642727e+00
8.375781846129955738e+03	-5.315465402376871040e+00	1.562668464746838595e+02	-5.315503115073622276e+00
8.375785313295902597e+03	-5.315088206727488718e+00	1.562347655945354177e+02	-5.315125931688271521e+00
8.375788780461849456e+03	-5.314710896636595905e+00	1.562026763707919201e+02	-5.314748632370654313e+00
8.375792247627796314e+03	-5.314333487014018864e+00	1.561705800713442613e+02	-5.314371232030191017e+00
8.375795714793743173e+03	-5.313955992773358616e+00	1.561384779642147294e+02	-5.313993745580133599e+00
8.375799181959690031e+03	-5.313578428831331024e+00	1.561063713175013561e+02	-5.313616187936909263e+00
8.375802649125636890e+03	-5.313200810107225891e+00	1.560742613993310215e+02	-5.313238574019584881e+00
8.375806116291583749e+03	-5.312823151522327869e+00	1.560421494778106819e+02	-5.312860918749271022e+00
8.375809583457530607e+03	-5.312445467999184601e+00	1.560100368209645865e+02	-5.312483237048404305e+00
8.375813050623477466e+03	-5.312067774461237235e+00	1.559779246967032691e+02	-5.312105543840375255e+00
8.375816517789424324e+03	-5.311690085832107222e+00	1.559458143727619301e+02	-5.311727854048800879e+00
8.375819984955371183e+03	-5.311312417035075839e+00	1.559137071166586850e+02	-5.311350182597039726e+00
8.375823452121316222e+03	-5.310934782992393188e+00	1.558816041956329741e+02	-5.310972544407461804e+00
8.375826919287263081e+03	-5.310557198624750619e+00	1.558495068766022484e+02	-5.310594954400939649e+00
8.375830386453209940e+03	-5.310179678850688312e+00	1.558174164261118335e+02	-5.310217427496258580e+00
8.375833853619156798e+03	-5.309802238585966450e+00	1.557853341102818376e+02	-5.309839978609486089e+00
8.375837320785103657e+03	-5.309424892743045632e+00	1.557532611947604835e+02	-5.309462622653430053e+00
8.375840787951050515e+03	-5.309047656230460710e+00	1.557211989446754501e+02	-5.309085374537053426e+00
8.375844255116997374e+03	-5.308670543952201726e+00	1.556891486245779106e+02	-5.308708249164819648e+00
8.375847722282944233e+03	-5.308293570807205874e+00	1.556571114984012922e+02	-5.308331261436204151e+00
8.375851189448891091e+03	-5.307916751688699364e+00	1.556250888294052857e+02	-5.307954426245027335e+00
8.375854656614837950e+03	-5.307540101483620987e+00	1.555930818801269027e+02	-5.307577758478883467e+00
8.375858123780784808e+03	-5.307163635072106089e+00	1.555610919123365647e+02	-5.307201273018615773e+00
8.375861590946731667e+03	-5.306787367326791127e+00	1.555291201869812880e+02	-5.306824984737638751e+00
8.375865058112676707e+03	-5.306411313112263883e+00	1.554971679641353433e+02	-5.306448908501364414e+00
8.375868525278623565e+03	-5.306035487284525232e+00	1.554652365029575947e+02	-5.306073059166684480e+00
8.375871992444570424e+03	-5.305659904690329221e+00	1.554333270616349409e+02	-5.305697451581306900e+00
8.375875459610517282e+03	-5.305284580166667929e+00	1.554014408973374657e+02	-5.305322100583219402e+00
8.375878926776464141e+03	-5.304909528540138197e+00	1.553695792661675625e+02	-5.304947021000086416e+00
8.375882393942410999e+03	-5.304534764626382071e+00	1.553377434231117888e+02	-5.304572227648673532e+00
8.375885861108357858e+03	-5.304160303229507711e+00	1.553059346219918098e+02	-5.304197735334268415e+00
8.375889328274304717e+03	-5.303786159141477441e+00	1.552741541154137792e+02	-5.303823558850073283e+00
8.375892795440251575e+03	-5.303412347141507333e+00	1.552424031547178060e+02	-5.303449712976607167e+00
8.375896262606198434e+03	-5.303038881995536968e+00	1.552106829899323088e+02	-5.303076212481160567e+00
8.375899729772145292e+03	-5.302665778455635248e+00	1.551789948697252157e+02	-5.302703072117211036e+00
8.375903196938092151e+03	-5.302293051259422185e+00	1.551473400413576655e+02	-5.302330306623870726e+00
8.375906664104037191e+03	-5.301920715129325501e+00	1.551157197506159093e+02	-5.301957930725079926e+00
8.375910131269984049e+03	-5.301548784772427858e+00	1.550841352418041765e+02	-5.301585959129512915e+00
8.375913598435930908e+03	-5.301177274879385948e+00	1.550525877576520486e+02	-5.301214406529474843e+00
8.375917065601877766e+03	-5.300806200124157819e+00	1.550210785392915795e+02	-5.300843287600626397e+00
8.375920532767824625e+03	-5.300435575163330526e+00	1.549896088262019589e+02	-5.300472617001323883e+00
8.375923999933771483e+03	-5.300065414635528604e+00	1.549581798561577273e+02	-5.300102409372001055e+00
8.375927467099718342e+03	-5.299695733160870503e+00	1.549267928651873376e+02	-5.299732679334663743e+00
8.375930934265665201e+03	-5.299326545340368178e+00	1.548954490875194949e+02	-5.299363441492255689e+00
8.375934401431612059e+03	-5.298957865755374641e+00	1.548641497555389606e+02	-5.298994710428122090e+00
8.375937868597558918e+03	-5.298589708967021750e+00	1.548328960997392016e+02	-5.298626500705446496e+00
8.375941335763505776e+03	-5.298222089515591371e+00	1.548016893486698677e+02	-5.298258826866613092e+00
8.375944802929452635e+03	-5.297855021920014451e+00	1.547705307288954941e+02	-5.297891703432719090e+00
8.375948270095397675e+03	-5.297488520677219093e+00	1.547394214649421258e+02	-5.297525144902924588e+00
8.375951737261344533e+03	-5.297122600261614522e+00	1.547083627792512743e+02	-5.297159165753904553e+00
8.375955204427291392e+03	-5.296757275124531539e+00	1.546773558921374843e+02	-5.296793780439331911e+00
8.375958671593238250e+03	-5.296392559693581248e+00	1.546464020217322286e+02	-5.296429003389210521e+00
8.375962138759185109e+03	-5.296028468372167453e+00	1.546155023839447153e+02	-5.296064849009393782e+00
8.375965605925131968e+03	-5.295665015538881804e+00	1.545846581924111547e+02	-5.295701331680978008e+00
8.375969073091078826e+03	-5.295302215546950464e+00	1.545538706584492274e+02	-5.295338465759748203e+00
8.375972540257025685e+03	-5.294940082723647912e+00	1.545231409910102798e+02	-5.294976265575608743e+00
8.375976007422972543e+03	-5.294578631369735611e+00	1.544924703966306367e+02	-5.294614745431989178e+00
8.375979474588919402e+03	-5.294217875758894465e+00	1.544618600793873782e+02	-5.294253919605309555e+00
8.375982941754866260e+03	-5.293857830137182141e+00	1.544313112408510165e+02	-5.293893802344411981e+00
8.375986408920813119e+03	-5.293498508722453089e+00	1.544008250800387145e+02	-5.293534407869990410e+00
8.375989876086758159e+03	-5.293139925703933102e+00	1.543704027933795828e+02	-5.293175750374167876e+00
8.375993343252705017e+03	-5.292782095241425289e+00	1.543400455746497073e+02	-5.292817844019719331e+00
8.375996810418651876e+03	-5.292425031464772722e+00	1.543097546149251684e+02	-5.292460702939495221e+00
8.376000277584598734e+03	-5.292068748473520046e+00	1.542795311025557226e+02	-5.292104341236103515e+00
8.376003744750545593e+03	-5.291713260336208258e+00	1.542493762231072196e+02	-5.291748772981206272e+00
8.376007211916492452e+03	-5.291358581089840030e+00	1.542192911593173221e+02	-5.291394012214990283e+00
8.376010679082439310e+03	-5.291004724739325482e+00	1.541892770910491208e+02	-5.291040072945595085e+00
8.376014146248386169e+03	-5.290651705256932402e+00	1.541593351952464843e+02	-5.290686969148580054e+00
8.376017613414333027e+03	-5.290299536581731132e+00	1.541294666458885558e+02	-5.290334714766357749e+00
8.376021080580279886e+03	-5.289948232619108737e+00	1.540996726139491102e+02	-5.289983323707710738e+00
8.376024547746226744e+03	-5.289597807240143723e+00	1.540699542673457074e+02	-5.289632809847166328e+00
8.376028014912173603e+03	-5.289248274281104223e+00	1.540403127708992486e+02	-5.289283187024505395e+00
