# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.382830594499613653e+03	-2.038249576232118887e+00	3.048250186485512003e+01	-2.038309720495938837e+00
8.382834061665560512e+03	-2.037648446907811106e+00	3.045087364840921396e+01	-2.037708533849641235e+00
8.382837528831507370e+03	-2.037047903845852659e+00	3.041928117518513730e+01	-2.037107931094694901e+00
8.382840995997454229e+03	-2.036447970742937930e+00	3.038772567829495941e+01	-2.036507935930226054e+00
8.382844463163401088e+03	-2.035848671270924282e+00	3.035620838881105144e+01	-2.035908572030615815e+00
8.382847930329347946e+03	-2.035250029075879485e+00	3.032473053571897381e+01	-2.035309863044555634e+00
8.382851397495292986e+03	-2.034652067777165563e+00	3.029329334587135492e+01	-2.034711832594117364e+00
8.382854864661239844e+03	-2.034054810966508420e+00	3.026189804394245897e+01	-2.034114504273834445e+00
8.382858331827186703e+03	-2.033458282207063039e+00	3.023054585238140390e+01	-2.033517901649758208e+00
8.382861798993133561e+03	-2.032862505032499989e+00	3.019923799136770981e+01	-2.032922048258551495e+00
8.382865266159080420e+03	-2.032267502946075055e+00	3.016797567876520603e+01	-2.032326967606552071e+00
8.382868733325027279e+03	-2.031673299419699763e+00	3.013676013007659549e+01	-2.031732683168848030e+00
8.382872200490974137e+03	-2.031079917893013231e+00	3.010559255839820736e+01	-2.031139218388347878e+00
8.382875667656920996e+03	-2.030487381772449584e+00	3.007447417437419190e+01	-2.030546596674847493e+00
8.382879134822867854e+03	-2.029895714430345777e+00	3.004340618615325553e+01	-2.029954841404134402e+00
8.382882601988814713e+03	-2.029304939204005009e+00	3.001238979934331041e+01	-2.029363975917055196e+00
8.382886069154761572e+03	-2.028715079394787235e+00	2.998142621696743504e+01	-2.028774023518606917e+00
8.382889536320708430e+03	-2.028126158267185453e+00	2.995051663941943332e+01	-2.028185007477011581e+00
8.382893003486653470e+03	-2.027538199047921985e+00	2.991966226441988752e+01	-2.027596951022807126e+00
8.382896470652600328e+03	-2.026951224924995909e+00	2.988886428697096420e+01	-2.027009877347908606e+00
8.382899937818547187e+03	-2.026365259046837952e+00	2.985812389931538036e+01	-2.026423809604742221e+00
8.382903404984494045e+03	-2.025780324521360143e+00	2.982744229089163568e+01	-2.025838770905314057e+00
8.382906872150440904e+03	-2.025196444415045871e+00	2.979682064829025379e+01	-2.025254784320290824e+00
8.382910339316387763e+03	-2.024613641752056825e+00	2.976626015521141611e+01	-2.024671872878105905e+00
8.382913806482334621e+03	-2.024031939513324829e+00	2.973576199242213747e+01	-2.024090059564058297e+00
8.382917273648281480e+03	-2.023451360635625917e+00	2.970532733771217693e+01	-2.023509367319377361e+00
8.382920740814228338e+03	-2.022871928010715248e+00	2.967495736585340538e+01	-2.022929819040361288e+00
8.382924207980175197e+03	-2.022293664484414943e+00	2.964465324855689943e+01	-2.022351437577464495e+00
8.382927675146122056e+03	-2.021716592855711259e+00	2.961441615443108333e+01	-2.021774245734401454e+00
8.382931142312068914e+03	-2.021140735875857519e+00	2.958424724893877311e+01	-2.021198266267233645e+00
8.382934609478013954e+03	-2.020566116247509036e+00	2.955414769435792266e+01	-2.020623521883520013e+00
8.382938076643960812e+03	-2.019992756623798069e+00	2.952411864973792177e+01	-2.020050035241383490e+00
8.382941543809907671e+03	-2.019420679607463409e+00	2.949416127085943984e+01	-2.019477828948641918e+00
8.382945010975854530e+03	-2.018849907749956873e+00	2.946427671019321437e+01	-2.018906925561917642e+00
8.382948478141801388e+03	-2.018280463550551129e+00	2.943446611685868319e+01	-2.018337347585740904e+00
8.382951945307748247e+03	-2.017712369455457289e+00	2.940473063658309627e+01	-2.017769117471664320e+00
8.382955412473695105e+03	-2.017145647856988688e+00	2.937507141166407010e+01	-2.017202257617435990e+00
8.382958879639641964e+03	-2.016580321092629635e+00	2.934548958092614868e+01	-2.016636790366058918e+00
8.382962346805588822e+03	-2.016016411444177425e+00	2.931598627968195814e+01	-2.016072738004940135e+00
8.382965813971535681e+03	-2.015453941136867488e+00	2.928656263969239859e+01	-2.015510122765010514e+00
8.382969281137482540e+03	-2.014892932338508746e+00	2.925721978912721610e+01	-2.014948966819860576e+00
8.382972748303429398e+03	-2.014333407158598988e+00	2.922795885252514481e+01	-2.014389292284857191e+00
8.382976215469374438e+03	-2.013775387647484649e+00	2.919878095075593549e+01	-2.013831121216302922e+00
8.382979682635321296e+03	-2.013218895795461982e+00	2.916968720097977297e+01	-2.013274475610535408e+00
8.382983149801268155e+03	-2.012663953531957262e+00	2.914067871661063691e+01	-2.012719377403108467e+00
8.382986616967215014e+03	-2.012110582724634611e+00	2.911175660727629833e+01	-2.012165848467899920e+00
8.382990084133161872e+03	-2.011558805178551790e+00	2.908292197878055063e+01	-2.011613910616267376e+00
8.382993551299108731e+03	-2.011008642635305765e+00	2.905417593306526669e+01	-2.011063585596192471e+00
8.382997018465055589e+03	-2.010460116772179617e+00	2.902551956817238477e+01	-2.010514895091426890e+00
8.383000485631002448e+03	-2.009913249201298324e+00	2.899695397820646647e+01	-2.009967860720649480e+00
8.383003952796949307e+03	-2.009368061468788547e+00	2.896848025329810739e+01	-2.009422504036626922e+00
8.383007419962896165e+03	-2.008824575053903327e+00	2.894009947956451967e+01	-2.008878846525334438e+00
8.383010887128843024e+03	-2.008282811368219178e+00	2.891181273907486826e+01	-2.008336909605155096e+00
8.383014354294789882e+03	-2.007742791754805634e+00	2.888362110981388042e+01	-2.007796714626046697e+00
8.383017821460734922e+03	-2.007204537487356610e+00	2.885552566564383881e+01	-2.007258282868679355e+00
8.383021288626681780e+03	-2.006668069769366625e+00	2.882752747626846457e+01	-2.006721635543604165e+00
8.383024755792628639e+03	-2.006133409733310113e+00	2.879962760719737247e+01	-2.006186793790434297e+00
8.383028222958575498e+03	-2.005600578439804771e+00	2.877182711970987228e+01	-2.005653778677010113e+00
8.383031690124522356e+03	-2.005069596876810856e+00	2.874412707082048968e+01	-2.005122611198595362e+00
8.383035157290469215e+03	-2.004540485958775875e+00	2.871652851324188660e+01	-2.004593312277025419e+00
8.383038624456416073e+03	-2.004013266525843218e+00	2.868903249535092570e+01	-2.004065902759911477e+00
8.383042091622362932e+03	-2.003487959343034586e+00	2.866164006115358731e+01	-2.003540403419822535e+00
8.383045558788309791e+03	-2.002964585099430650e+00	2.863435225025016351e+01	-2.003016834953470493e+00
8.383049025954256649e+03	-2.002443164407365028e+00	2.860717009780070796e+01	-2.002495217980899689e+00
8.383052493120203508e+03	-2.001923717801626257e+00	2.858009463449116438e+01	-2.001975573044690204e+00
8.383055960286150366e+03	-2.001406265738646439e+00	2.855312688649892294e+01	-2.001457920609144292e+00
8.383059427452095406e+03	-2.000890828595693893e+00	2.852626787545885989e+01	-2.000942281059483463e+00
8.383062894618042264e+03	-2.000377426670117309e+00	2.849951861843127787e+01	-2.000428674701084208e+00
8.383066361783989123e+03	-1.999866080178516192e+00	2.847288012786731315e+01	-1.999917121758655769e+00
8.383069828949935982e+03	-1.999356809255960599e+00	2.844635341157599484e+01	-1.999407642375457206e+00
8.383073296115882840e+03	-1.998849633955208205e+00	2.841993947269146403e+01	-1.998900256612512250e+00
8.383076763281829699e+03	-1.998344574245915384e+00	2.839363930964039540e+01	-1.998394984447823486e+00
8.383080230447776557e+03	-1.997841650013872483e+00	2.836745391610974920e+01	-1.997891845775601194e+00
8.383083697613723416e+03	-1.997340881060205575e+00	2.834138428101408991e+01	-1.997390860405473534e+00
8.383087164779670275e+03	-1.996842287100644597e+00	2.831543138846530994e+01	-1.996892048061746694e+00
8.383090631945617133e+03	-1.996345887764677807e+00	2.828959621773729083e+01	-1.996395428382564896e+00
8.383094099111563992e+03	-1.995851702594866106e+00	2.826387974323792562e+01	-1.995901020919216062e+00
8.383097566277510850e+03	-1.995359751046046792e+00	2.823828293447699878e+01	-1.995408845135346221e+00
8.383101033443455890e+03	-1.994870052484573719e+00	2.821280675603433963e+01	-1.994918920406189233e+00
8.383104500609402749e+03	-1.994382626187558349e+00	2.818745216752931881e+01	-1.994431266017816728e+00
8.383107967775349607e+03	-1.993897491342141226e+00	2.816222012359112270e+01	-1.993945901166399137e+00
8.383111434941296466e+03	-1.993414667044731692e+00	2.813711157382784478e+01	-1.993462844957451408e+00
8.383114902107243324e+03	-1.992934172300256712e+00	2.811212746279633379e+01	-1.992982116405084048e+00
8.383118369273190183e+03	-1.992456026021420801e+00	2.808726872997196722e+01	-1.992503734431255502e+00
8.383121836439137041e+03	-1.991980247027972384e+00	2.806253630971935209e+01	-1.992027717865043845e+00
8.383125303605083900e+03	-1.991506854045984820e+00	2.803793113126347691e+01	-1.991554085441922695e+00
8.383128770771030759e+03	-1.991035865707108998e+00	2.801345411865983337e+01	-1.991082855803017138e+00
8.383132237936977617e+03	-1.990567300547859908e+00	2.798910619076589512e+01	-1.990614047494388972e+00
8.383135705102924476e+03	-1.990101177008875011e+00	2.796488826121160898e+01	-1.990147678966296185e+00
8.383139172268871334e+03	-1.989637513434210359e+00	2.794080123837116147e+01	-1.989683768572483302e+00
8.383142639434816374e+03	-1.989176328070646704e+00	2.791684602533621984e+01	-1.989222334569492157e+00
8.383146106600763233e+03	-1.988717639066943876e+00	2.789302351988600037e+01	-1.988763395115917376e+00
8.383149573766710091e+03	-1.988261464473143558e+00	2.786933461445961413e+01	-1.988306968271702058e+00
8.383153040932656950e+03	-1.987807822239873845e+00	2.784578019612927235e+01	-1.987853071997449872e+00
8.383156508098603808e+03	-1.987356730217655354e+00	2.782236114657265347e+01	-1.987401724153719185e+00
8.383159975264550667e+03	-1.986908206156213552e+00	2.779907834204670181e+01	-1.986952942500350261e+00
8.383163442430497525e+03	-1.986462267703754669e+00	2.777593265335866590e+01	-1.986506744695730076e+00
8.383166909596444384e+03	-1.986018932406310666e+00	2.775292494584104830e+01	-1.986063148296139724e+00
8.383170376762391243e+03	-1.985578217707052451e+00	2.773005607932501349e+01	-1.985622170755066085e+00
8.383173843928338101e+03	-1.985140140945602205e+00	2.770732690811369991e+01	-1.985183829422516588e+00
8.383177311094284960e+03	-1.984704719357359259e+00	2.768473828095637757e+01	-1.984748141544344646e+00
8.383180778260231818e+03	-1.984271970072846170e+00	2.766229104102300695e+01	-1.984315124261587959e+00
8.383184245426176858e+03	-1.983841910117027041e+00	2.763998602587856013e+01	-1.983884794609797719e+00
8.383187712592123717e+03	-1.983414556408646501e+00	2.761782406745746599e+01	-1.983457169518370034e+00
8.383191179758070575e+03	-1.982989925759576000e+00	2.759580599203859919e+01	-1.983032265809894668e+00
8.383194646924017434e+03	-1.982568034874152563e+00	2.757393262022018732e+01	-1.982610100199489134e+00
8.383198114089964292e+03	-1.982148900348534193e+00	2.755220476689534337e+01	-1.982190689294158981e+00
8.383201581255911151e+03	-1.981732538670079702e+00	2.753062324122892690e+01	-1.981774049592172071e+00
8.383205048421858010e+03	-1.981318966216679023e+00	2.750918884663191477e+01	-1.981360197482393115e+00
8.383208515587804868e+03	-1.980908199256125046e+00	2.748790238073801007e+01	-1.980949149243655505e+00
8.383211982753751727e+03	-1.980500253945479461e+00	2.746676463537937352e+01	-1.980540921044119385e+00
8.383215449919698585e+03	-1.980095146330458800e+00	2.744577639656432311e+01	-1.980135528940666578e+00
8.383218917085645444e+03	-1.979692892344779187e+00	2.742493844445198192e+01	-1.979732988878238897e+00
8.383222384251592302e+03	-1.979293507809585906e+00	2.740425155333199214e+01	-1.979333316689267486e+00
8.383225851417539161e+03	-1.978897008432799254e+00	2.738371649159945775e+01	-1.978936528093022229e+00
8.383229318583484201e+03	-1.978503409808537672e+00	2.736333402173414342e+01	-1.978542638695029776e+00
8.383232785749431059e+03	-1.978112727416473593e+00	2.734310490027609575e+01	-1.978151663986434272e+00
8.383236252915377918e+03	-1.977724976621269448e+00	2.732302987780515480e+01	-1.977763619343424928e+00
8.383239720081324776e+03	-1.977340172671962382e+00	2.730310969891838369e+01	-1.977378520026629172e+00
8.383243187247271635e+03	-1.976958330701356958e+00	2.728334510220739872e+01	-1.976996381180501361e+00
8.383246654413218494e+03	-1.976579465725476048e+00	2.726373682023851686e+01	-1.976617217832767448e+00
8.383250121579165352e+03	-1.976203592642962414e+00	2.724428557953117291e+01	-1.976241044893835230e+00
8.383253588745112211e+03	-1.975830726234502510e+00	2.722499210053673480e+01	-1.975867877156214369e+00
8.383257055911059069e+03	-1.975460881162233839e+00	2.720585709761650151e+01	-1.975497729293919091e+00
8.383260523077005928e+03	-1.975094071969214493e+00	2.718688127902334983e+01	-1.975130615861943273e+00
8.383263990242952787e+03	-1.974730313078821409e+00	2.716806534687930963e+01	-1.974766551295658479e+00
8.383267457408899645e+03	-1.974369618794205694e+00	2.714940999715588177e+01	-1.974405549910260627e+00
8.383270924574844685e+03	-1.974012003297752171e+00	2.713091591965506666e+01	-1.974047625900237080e+00
8.383274391740791543e+03	-1.973657480650507168e+00	2.711258379798846363e+01	-1.973692793338792439e+00
8.383277858906738402e+03	-1.973306064791657821e+00	2.709441430955898866e+01	-1.973341066177326075e+00
8.383281326072685260e+03	-1.972957769537970751e+00	2.707640812554014431e+01	-1.972992458244867464e+00
8.383284793238632119e+03	-1.972612608583250715e+00	2.705856591085736440e+01	-1.972646983247544172e+00
8.383288260404578978e+03	-1.972270595497833900e+00	2.704088832416950794e+01	-1.972304654768061605e+00
8.383291727570525836e+03	-1.971931743728064790e+00	2.702337601785087884e+01	-1.971965486265187417e+00
8.383295194736472695e+03	-1.971596066595741714e+00	2.700602963797107137e+01	-1.971629491073199070e+00
8.383298661902419553e+03	-1.971263577297632574e+00	2.698884982427793489e+01	-1.971296682401387779e+00
8.383302129068366412e+03	-1.970934288904966136e+00	2.697183721018014424e+01	-1.970967073333560471e+00
8.383305596234313271e+03	-1.970608214362906452e+00	2.695499242272825313e+01	-1.970640676827510429e+00
8.383309063400260129e+03	-1.970285366490057699e+00	2.693831608259743859e+01	-1.970317505714521022e+00
8.383312530566205169e+03	-1.969965757977960363e+00	2.692180880406968768e+01	-1.969997572698860111e+00
8.383315997732152027e+03	-1.969649401390625387e+00	2.690547119501776407e+01	-1.969680890357313752e+00
8.383319464898098886e+03	-1.969336309164036791e+00	2.688930385688805913e+01	-1.969367471138689707e+00
8.383322932064045744e+03	-1.969026493605648520e+00	2.687330738468283897e+01	-1.969057327363319398e+00
8.383326399229992603e+03	-1.968719966893918816e+00	2.685748236694358226e+01	-1.968750471222578291e+00
8.383329866395939462e+03	-1.968416741077864351e+00	2.684182938573657395e+01	-1.968446914778450241e+00
8.383333333561886320e+03	-1.968116828076572400e+00	2.682634901663535842e+01	-1.968146669963034778e+00
8.383336800727833179e+03	-1.967820239678751415e+00	2.681104182870587849e+01	-1.967849748578101243e+00
8.383340267893780037e+03	-1.967526987542243866e+00	2.679590838448878287e+01	-1.967556162294597399e+00
8.383343735059726896e+03	-1.967237083193614122e+00	2.678094923998588683e+01	-1.967265922652235099e+00
8.383347202225673755e+03	-1.966950538027688822e+00	2.676616494464470364e+01	-1.966979041059037314e+00
8.383350669391620613e+03	-1.966667363307089689e+00	2.675155604134135245e+01	-1.966695528790862069e+00
8.383354136557565653e+03	-1.966387570161857834e+00	2.673712306636927849e+01	-1.966415396991030073e+00
8.383357603723512511e+03	-1.966111169588971475e+00	2.672286654942189088e+01	-1.966138656669846663e+00
8.383361070889459370e+03	-1.965838172451926047e+00	2.670878701357808893e+01	-1.965865318704173026e+00
8.383364538055406229e+03	-1.965568589480338302e+00	2.669488497528938353e+01	-1.965595393837030525e+00
8.383368005221353087e+03	-1.965302431269520200e+00	2.668116094436553354e+01	-1.965328892677182582e+00
8.383371472387299946e+03	-1.965039708280075459e+00	2.666761542396066176e+01	-1.965065825698721236e+00
8.383374939553246804e+03	-1.964780430837473668e+00	2.665424891055885226e+01	-1.964806203240647475e+00
8.383378406719193663e+03	-1.964524609131679034e+00	2.664106189396186508e+01	-1.964550035506494652e+00
8.383381873885140521e+03	-1.964272253216725161e+00	2.662805485727465182e+01	-1.964297332563907261e+00
8.383385341051087380e+03	-1.964023373010367335e+00	2.661522827689373116e+01	-1.964048104344283452e+00
8.383388808217034239e+03	-1.963777978293656856e+00	2.660258262249322314e+01	-1.963802360642364020e+00
8.383392275382981097e+03	-1.963536078710588217e+00	2.659011835701262072e+01	-1.963560111115864704e+00
